scope,asn,hege,nb_peers
18101,6939,0.041666666666666664,30
18101,-31,0.08333333333333333,30
18101,15412,1.0,30
18101,174,0.125,30
18101,-18,0.041666666666666664,30
385,3356,1.0,30
385,209,0.40591931216931215,30
385,6223,0.5579695767195767,30
385,1299,0.1369047619047619,30
385,3561,0.075,30
855,1299,0.425,30
855,3257,0.11666666666666665,30
855,3356,0.20833333333333334,30
45820,1299,0.1875,30
45820,6453,1.0,30
45820,4755,0.8194444444444443,30
45820,3356,0.125,30
45820,174,0.1875,30
50710,1299,0.4419367283950617,30
50710,39386,0.13425925925925927,30
50710,3356,0.32465277777777773,30
50710,174,0.22916666666666666,30
50710,49832,0.5460069444444444,30
50710,6762,0.041666666666666664,30
26615,1299,0.25,30
26615,6762,0.9583333333333334,30
26615,3356,0.041666666666666664,30
13335,1299,0.25,30
13335,174,0.08333333333333333,30
3215,1299,0.16666666666666666,30
3215,5511,0.3333333333333333,30
3215,174,0.041666666666666664,30
11172,1299,0.5814393939393939,30
11172,6503,0.5695601851851851,30
11172,3491,0.20535714285714288,30
11172,3356,0.20833333333333334,30
11172,3549,0.25,30
13977,174,0.7916666666666666,30
13977,6461,0.20833333333333334,30
13977,3356,0.041666666666666664,30
