scope,asn,hege,nb_peers
45820,6453,1.0,30
45820,1299,0.125,30
45820,4755,0.6124999999999999,30
45820,174,0.08333333333333333,30
45820,3257,0.020833333333333332,30
50710,1299,0.5,30
50710,39386,0.3263888888888889,30
50710,49832,0.3541666666666667,30
50710,3356,0.2916666666666667,30
50710,174,0.24189814814814814,30
50710,6762,0.041666666666666664,30
26615,1299,0.041666666666666664,30
26615,6762,0.986111111111111,30
26615,3356,0.1111111111111111,30
26615,6453,0.04289215686274509,30
13977,174,0.576388888888889,30
13977,6461,0.40625,30
13977,1299,0.008333333333333333,30
3215,5511,0.20138888888888887,30
3215,1299,0.041666666666666664,30
3215,3356,0.20833333333333334,30
3215,174,0.16666666666666666,30
11172,1299,0.75,30
11172,3491,0.18055555555555555,30
11172,6503,0.6597222222222222,30
11172,174,0.08333333333333333,30
11172,3356,0.15277777777777776,30
11172,3549,0.15277777777777776,30
13335,3356,0.25,30
13335,1299,0.08333333333333333,30
13335,174,0.041666666666666664,30
13335,6453,0.020833333333333332,30
385,174,0.125,30
385,3356,1.0,30
385,209,0.45560558832963755,30
385,1299,0.125,30
385,6223,0.500428743619405,30
385,3561,0.07155479896238652,30
18101,-18,0.041666666666666664,30
18101,15412,1.0,30
18101,1299,0.3006410256410256,30
18101,174,0.08333333333333333,30
855,3257,0.08333333333333333,30
855,3356,0.375,30
855,1299,0.20833333333333334,30
