scope,asn,hege,nb_peers
3215,5511,0.32472111987256896,30
3215,1299,0.16666666666666666,30
3215,3356,0.125,30
3215,174,0.041666666666666664,30
11172,1299,0.3541666666666667,30
11172,6503,0.4895833333333333,30
11172,3491,0.22916666666666666,30
11172,3549,0.20833333333333334,30
11172,3356,0.16666666666666666,30
13977,3356,0.08333333333333333,30
13977,174,0.9166666666666666,30
13977,6461,0.125,30
45820,1299,0.16666666666666666,30
45820,6453,1.0,30
45820,4755,0.9398148148148149,30
45820,2914,0.020833333333333332,30
45820,3356,0.08333333333333333,30
26615,3356,0.3333333333333333,30
26615,6762,1.0,30
26615,1299,0.041666666666666664,30
26615,174,0.1111111111111111,30
50710,1299,0.6098958333333334,30
50710,174,0.24305555555555555,30
50710,3356,0.2916666666666667,30
50710,39386,0.11921296296296295,30
50710,49832,0.5289351851851852,30
50710,2914,0.041666666666666664,30
13335,6453,0.020833333333333332,30
13335,3356,0.11805555555555557,30
13335,-31,0.041666666666666664,30
13335,1299,0.020833333333333332,30
385,3356,1.0,30
385,6223,0.5610344638315691,30
385,209,0.369461840692795,30
385,2914,0.041666666666666664,30
385,1299,0.125,30
855,3356,0.5393518518518519,30
855,1299,0.375,30
18101,15412,1.0,30
18101,6939,0.041666666666666664,30
18101,1299,0.16666666666666666,30
