scope,asn,hege,nb_peers
3215,5511,0.5416666666666666,30
3215,1299,0.125,30
3215,3356,0.16666666666666666,30
3215,2914,0.041666666666666664,30
11172,3491,0.2569444444444444,30
11172,1299,0.5972222222222222,30
11172,174,0.16666666666666666,30
11172,3356,0.125,30
11172,3549,0.125,30
11172,6503,0.3680555555555555,30
13977,174,0.75,30
13977,6461,0.2916666666666667,30
13977,-31,0.08333333333333333,30
385,1299,0.125,30
385,3356,1.0,30
385,6223,0.45740740740740743,30
385,209,0.5009259259259259,30
385,174,0.041666666666666664,30
855,1299,0.2916666666666667,30
855,6939,0.041666666666666664,30
855,3257,0.10416666666666667,30
855,3356,0.14583333333333334,30
18101,15412,1.0,30
18101,1299,0.08333333333333333,30
18101,174,0.16666666666666666,30
13335,1299,0.16203703703703703,30
13335,174,0.125,30
13335,3356,0.16666666666666666,30
45820,3356,0.1875,30
45820,6453,1.0,30
45820,4755,0.7708333333333334,30
45820,174,0.125,30
45820,1299,0.1875,30
50710,174,0.2488425925925926,30
50710,39386,0.10416666666666667,30
50710,1299,0.5015432098765432,30
50710,49832,0.22685185185185186,30
50710,3356,0.2916666666666667,30
26615,6762,1.0,30
26615,6453,0.050730110775427995,30
26615,3356,0.041666666666666664,30
26615,1299,0.041666666666666664,30
