scope,asn,hege,nb_peers
13335,1299,0.08333333333333333,30
13335,6939,0.041666666666666664,30
3215,1299,0.2503097893432466,30
3215,5511,0.5416666666666666,30
3215,3356,0.20833333333333334,30
13977,6461,0.25,30
13977,174,0.75,30
13977,3356,0.08333333333333333,30
11172,1299,0.5318287037037037,30
11172,6503,0.5499999999999999,30
11172,3491,0.31527777777777777,30
11172,3356,0.20833333333333334,30
11172,3549,0.20833333333333334,30
18101,15412,1.0,30
18101,1299,0.3833333333333333,30
18101,174,0.08333333333333333,30
385,3356,1.0,30
385,6223,0.35521885521885527,30
385,209,0.4873737373737374,30
385,3561,0.041666666666666664,30
855,1299,0.4781746031746031,30
855,3257,0.12268518518518517,30
855,3356,0.24404761904761907,30
26615,6762,1.0,30
26615,3356,0.4166666666666667,30
26615,1299,0.041666666666666664,30
50710,3356,0.25,30
50710,174,0.3979166666666667,30
50710,39386,0.3263888888888889,30
50710,1299,0.5625,30
50710,49832,0.4861111111111111,30
50710,6939,0.041666666666666664,30
45820,6453,1.0,30
45820,4755,0.6440277777777778,30
45820,174,0.08333333333333333,30
45820,1299,0.2916666666666667,30
