scope,asn,hege,nb_peers
13335,174,0.10416666666666667,30
13335,1299,0.25,30
13335,6939,0.04411764705882353,30
13335,3356,0.15625,30
13335,6762,0.041666666666666664,30
385,3356,1.0,30
385,209,0.3333333333333333,30
385,6223,0.45601851851851855,30
385,3561,0.125,30
385,1299,0.08333333333333333,30
18101,1299,0.16666666666666666,30
18101,15412,1.0,30
18101,174,0.16666666666666666,30
18101,-31,0.041666666666666664,30
18101,-18,0.041666666666666664,30
855,1299,0.3833333333333333,30
855,3356,0.11435185185185186,30
855,6939,0.027777777777777776,30
855,3257,0.05555555555555555,30
3215,5511,0.458656330749354,30
3215,1299,0.16729945342593391,30
3215,174,0.041666666666666664,30
13977,174,0.875,30
13977,6461,0.16666666666666666,30
13977,3356,0.08333333333333333,30
11172,1299,0.4166666666666667,30
11172,3491,0.3229166666666667,30
11172,6503,0.5145833333333333,30
11172,3356,0.08333333333333333,30
11172,3549,0.125,30
26615,1299,0.16666666666666666,30
26615,6762,1.0,30
26615,174,0.08796296296296297,30
26615,3356,0.20370370370370372,30
45820,6453,1.0,30
45820,4755,0.9484953703703703,30
45820,1299,0.2916666666666667,30
50710,3356,0.20833333333333334,30
50710,174,0.416828165374677,30
50710,1299,0.458171834625323,30
50710,39386,0.09722222222222222,30
50710,49832,0.2986111111111111,30
50710,6762,0.05555555555555555,30
