scope,asn,hege,nb_peers
13335,3356,0.05833333333333333,30
13335,3257,0.125,30
13335,-31,0.03333333333333333,30
13335,1299,0.125,30
13335,6453,0.06495098039215687,30
50710,6453,0.16666666666666666,30
50710,1299,0.4166666666666667,30
50710,49832,0.375,30
50710,174,0.18958333333333333,30
50710,21277,0.041666666666666664,30
50710,3356,0.16666666666666666,30
50710,39386,0.2916666666666667,30
45820,3356,0.12083333333333333,30
45820,6453,1.0,30
45820,4755,0.8416666666666667,30
45820,1299,0.25,30
26615,6762,1.0,30
26615,3356,0.125,30
385,3356,1.0,30
385,6223,0.6934468617801951,30
385,209,0.6052220117845118,30
385,3561,0.07333333333333333,30
385,1299,0.08333333333333333,30
18101,15412,0.9983974358974358,30
18101,1299,0.39479166666666665,30
18101,174,0.16666666666666666,30
855,1299,0.4666666666666666,30
855,577,0.08333333333333333,30
855,3356,0.22083333333333333,30
3215,1299,0.125,30
3215,5511,0.27763385146804836,30
3215,174,0.125,30
13977,3356,0.08333333333333333,30
13977,174,0.8333333333333334,30
13977,6461,0.125,30
11172,1299,0.5277777777777778,30
11172,6503,0.5833333333333334,30
11172,174,0.041666666666666664,30
11172,3491,0.13888888888888887,30
11172,3356,0.27777777777777773,30
11172,3549,0.27777777777777773,30
