scope,asn,hege,nb_peers
136958,4837,1.0,35
136958,17816,1.0,35
136958,3356,0.41379310344827586,35
136958,1299,0.10344827586206896,35
9341,3491,0.15517241379310345,35
9341,3356,0.7068965517241379,35
9341,174,0.06896551724137931,35
42910,6762,0.1724137931034483,35
42910,174,0.4482758620689655,35
42910,50673,0.10344827586206896,35
42910,9121,0.13793103448275862,35
38370,58453,1.0,35
38370,9808,1.0,35
38370,3356,0.13793103448275862,35
38370,1299,0.3793103448275862,35
38370,9002,0.06896551724137931,35
38370,-31,0.13793103448275862,35
3223,2914,0.1206896551724138,35
3223,1299,0.33333333333333337,35
9770,1299,0.10344827586206896,35
9770,2914,0.27586206896551724,35
9770,3786,1.0,35
9770,3356,0.3448275862068966,35
9770,6939,0.034482758620689655,35
4795,9002,0.633809357947289,35
4795,1299,0.20567746429815395,35
4795,4761,0.6206896551724138,35
4795,3356,0.034482758620689655,35
17995,2914,0.2413793103448276,35
17995,137366,1.0,35
17995,6461,0.20689655172413793,35
17995,7473,0.27586206896551724,35
17995,1299,0.3908045977011494,35
45069,-31,0.13793103448275862,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,1299,0.41379310344827586,35
45069,3356,0.034482758620689655,35
27775,174,0.30603448275862066,35
27775,2914,0.410919540229885,35
27775,6830,0.034482758620689655,35
27775,6939,0.3103448275862069,35
27775,23520,0.13793103448275862,35
27775,1299,0.10344827586206896,35
27775,3356,0.034482758620689655,35
