scope,asn,hege,nb_peers
136958,4837,1.0,35
136958,17816,1.0,35
136958,3356,0.41379310344827586,35
136958,1299,0.034482758620689655,35
9341,3356,0.6724137931034483,35
9341,3491,0.10344827586206896,35
4795,9002,0.4827586206896552,35
4795,4761,0.7931034482758621,35
4795,174,0.034482758620689655,35
4795,1299,0.41379310344827586,35
3223,1299,0.3448275862068966,35
9770,-31,0.06896551724137931,35
9770,3786,1.0,35
9770,3356,0.27586206896551724,35
9770,2914,0.3103448275862069,35
17995,1299,0.5482758620689655,35
17995,137366,0.9310344827586207,35
17995,6461,0.1724137931034483,35
17995,7473,0.2413793103448276,35
17995,2914,0.03017241379310345,35
27775,174,0.38232758620689655,35
27775,2914,0.4631034482758621,35
27775,6939,0.25862068965517243,35
27775,23520,0.25862068965517243,35
27775,1299,0.017241379310344827,35
45069,9002,0.06896551724137931,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,3257,0.034482758620689655,35
45069,-31,0.06896551724137931,35
45069,1299,0.4482758620689655,35
45069,3356,0.10344827586206896,35
42910,9121,0.25862068965517243,35
42910,174,0.39655172413793105,35
42910,50673,0.13793103448275862,35
42910,6762,0.034482758620689655,35
42910,201011,0.05172413793103448,35
38370,3356,0.10344827586206896,35
38370,58453,0.9655172413793104,35
38370,9808,0.9655172413793104,35
38370,1299,0.2413793103448276,35
38370,3257,0.034482758620689655,35
