scope,asn,hege,nb_peers
42910,174,0.3448275862068966,35
42910,-26,0.1724137931034483,35
42910,9121,0.41379310344827586,35
42910,1299,0.06896551724137931,35
42910,50673,0.13793103448275862,35
42910,6762,0.06896551724137931,35
38370,1299,0.27586206896551724,35
38370,58453,0.9655172413793104,35
38370,9808,0.9655172413793104,35
38370,3356,0.1724137931034483,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,2914,0.06896551724137931,35
45069,1299,0.3103448275862069,35
45069,3356,0.2413793103448276,35
27775,6939,0.3275862068965517,35
27775,23520,0.2413793103448276,35
27775,2914,0.5603448275862069,35
27775,1299,0.1724137931034483,35
27775,174,0.1206896551724138,35
17995,2914,0.06321839080459771,35
17995,137366,0.9267241379310345,35
17995,1299,0.5172413793103449,35
17995,-31,0.034482758620689655,35
17995,6461,0.13793103448275862,35
17995,7473,0.20689655172413793,35
136958,4837,1.0,35
136958,17816,0.9827586206896551,35
136958,3356,0.27586206896551724,35
136958,3257,0.05172413793103448,35
136958,1299,0.034482758620689655,35
9341,3356,0.6551724137931034,35
9341,-158,0.10344827586206896,35
9341,38757,0.10344827586206896,35
9341,1299,0.034482758620689655,35
9341,3491,0.20689655172413793,35
9341,174,0.034482758620689655,35
4795,1299,0.30459770114942525,35
4795,4761,0.8275862068965517,35
4795,-18,0.06896551724137931,35
4795,9002,0.5344827586206896,35
3223,1299,0.6206896551724138,35
3223,6762,0.034482758620689655,35
3223,2914,0.017241379310344827,35
9770,3786,1.0,35
9770,6453,0.008620689655172414,35
9770,2914,0.23706896551724138,35
9770,3356,0.13793103448275862,35
9770,-31,0.034482758620689655,35
