scope,asn,hege,nb_peers
9341,3356,0.7931034482758621,35
9341,1299,0.034482758620689655,35
9341,3491,0.13793103448275862,35
136958,4837,1.0,35
136958,17816,1.0,35
136958,3356,0.4482758620689655,35
136958,1299,0.13793103448275862,35
27775,1299,0.02586206896551724,35
27775,174,0.4051724137931034,35
27775,2914,0.5344827586206896,35
27775,6939,0.13793103448275862,35
27775,23520,0.1206896551724138,35
17995,1299,0.5,35
17995,137366,0.9655172413793104,35
17995,7473,0.20689655172413793,35
17995,2914,0.08620689655172414,35
17995,6461,0.08620689655172414,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,1299,0.3448275862068966,35
45069,3356,0.20689655172413793,35
45069,2914,0.1724137931034483,35
38370,3356,0.10344827586206896,35
38370,58453,1.0,35
38370,9808,1.0,35
38370,-31,0.034482758620689655,35
38370,1299,0.3793103448275862,35
42910,174,0.5172413793103449,35
42910,50673,0.1724137931034483,35
42910,6762,0.06896551724137931,35
42910,1299,0.10344827586206896,35
42910,9121,0.13793103448275862,35
3223,1299,0.4982758620689655,35
3223,174,0.06739811912225706,35
3223,6762,0.03201970443349754,35
3223,2914,0.15360501567398122,35
3223,-18,0.017241379310344827,35
9770,3356,0.3103448275862069,35
9770,3786,1.0,35
9770,2914,0.3103448275862069,35
4795,-18,0.034482758620689655,35
4795,9002,0.5098377281947262,35
4795,3356,0.03397565922920893,35
4795,4761,0.6896551724137931,35
4795,1299,0.2413793103448276,35
4795,6453,0.038882821032922454,35
