scope,asn,hege,nb_peers
136958,4837,1.0,35
136958,17816,1.0,35
136958,1299,0.3103448275862069,35
136958,6453,0.034482758620689655,35
136958,8003,0.08620689655172414,35
136958,3356,0.2413793103448276,35
9341,3356,0.7068965517241379,35
9341,3491,0.034482758620689655,35
9341,6939,0.034482758620689655,35
9341,-158,0.034482758620689655,35
9341,38757,0.034482758620689655,35
9341,1299,0.1724137931034483,35
42910,174,0.4827586206896552,35
42910,6762,0.1724137931034483,35
42910,50673,0.1724137931034483,35
42910,1299,0.10344827586206896,35
42910,9121,0.20689655172413793,35
38370,1299,0.3448275862068966,35
38370,58453,1.0,35
38370,9808,1.0,35
38370,3356,0.034482758620689655,35
38370,3257,0.13793103448275862,35
4795,1299,0.20689655172413793,35
4795,4761,0.7068965517241379,35
4795,6453,0.03198626930878452,35
4795,9002,0.5167342799188641,35
9770,3356,0.20689655172413793,35
9770,3786,1.0,35
9770,1299,0.034482758620689655,35
9770,2914,0.20689655172413793,35
9770,6830,0.06896551724137931,35
3223,1299,0.39655172413793105,35
3223,2914,0.08620689655172414,35
3223,6762,0.034482758620689655,35
3223,174,0.034482758620689655,35
17995,1299,0.44482758620689655,35
17995,137366,0.8793103448275862,35
17995,2914,0.09913793103448276,35
17995,38158,0.017241379310344827,35
17995,6461,0.20689655172413793,35
17995,7473,0.3103448275862069,35
45069,1299,0.3793103448275862,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,2914,0.06896551724137931,35
45069,-31,0.06896551724137931,35
45069,3356,0.1724137931034483,35
27775,174,0.1896551724137931,35
27775,6939,0.43103448275862066,35
27775,23520,0.3793103448275862,35
27775,2914,0.3448275862068966,35
27775,1299,0.10344827586206896,35
