scope,asn,hege,nb_peers
27775,2914,0.39655172413793105,35
27775,1299,0.034482758620689655,35
27775,23520,0.33620689655172414,35
27775,6939,0.3793103448275862,35
27775,174,0.08620689655172414,35
45069,1299,0.27586206896551724,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,-31,0.034482758620689655,35
45069,2914,0.06896551724137931,35
45069,3356,0.10344827586206896,35
17995,6461,0.1206896551724138,35
17995,7473,0.29310344827586204,35
17995,137366,0.8620689655172413,35
17995,1299,0.3793103448275862,35
17995,2914,0.05172413793103448,35
4795,4761,0.5862068965517241,35
4795,9002,0.5517241379310345,35
4795,1299,0.27586206896551724,35
4795,6453,0.034482758620689655,35
3223,1299,0.5155172413793103,35
3223,2914,0.13636363636363635,35
3223,-31,0.017241379310344827,35
3223,3356,0.034482758620689655,35
9770,3356,0.4482758620689655,35
9770,3786,1.0,35
9770,2914,0.20689655172413793,35
9770,1299,0.06896551724137931,35
136958,3356,0.3793103448275862,35
136958,4837,1.0,35
136958,17816,1.0,35
136958,1299,0.20689655172413793,35
9341,3491,0.0603448275862069,35
9341,3356,0.7068965517241379,35
9341,174,0.06896551724137931,35
9341,6939,0.06896551724137931,35
9341,-158,0.034482758620689655,35
9341,38757,0.034482758620689655,35
42910,1299,0.034482758620689655,35
42910,9121,0.29310344827586204,35
42910,174,0.3620689655172414,35
42910,6762,0.1724137931034483,35
42910,-26,0.06896551724137931,35
38370,58453,0.9971264367816091,35
38370,9808,0.9971264367816091,35
38370,-18,0.03160919540229885,35
38370,1299,0.3448275862068966,35
38370,3356,0.06896551724137931,35
