scope,asn,hege,nb_peers
17995,1299,0.32183908045977005,35
17995,137366,0.7931034482758621,35
17995,6461,0.29310344827586204,35
17995,7473,0.3620689655172414,35
17995,-18,0.06896551724137931,35
17995,2914,0.05172413793103448,35
27775,174,0.27586206896551724,35
27775,2914,0.44731800766283525,35
27775,6939,0.27586206896551724,35
27775,23520,0.15517241379310345,35
27775,1299,0.06896551724137931,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,1299,0.4482758620689655,35
45069,9002,0.034482758620689655,35
45069,3356,0.13793103448275862,35
45069,2914,0.034482758620689655,35
9770,3356,0.3448275862068966,35
9770,3786,1.0,35
9770,2914,0.20689655172413793,35
3223,1299,0.3620689655172414,35
3223,6762,0.034482758620689655,35
3223,2914,0.1896551724137931,35
4795,9002,0.6206896551724138,35
4795,4761,0.5862068965517241,35
4795,1299,0.13793103448275862,35
4795,3356,0.034482758620689655,35
42910,-26,0.10344827586206896,35
42910,9121,0.3448275862068966,35
42910,6762,0.06896551724137931,35
42910,174,0.3793103448275862,35
42910,9002,0.06896551724137931,35
42910,50673,0.1724137931034483,35
42910,3356,0.034482758620689655,35
38370,58453,1.0,35
38370,9808,1.0,35
38370,1299,0.3103448275862069,35
38370,3356,0.20689655172413793,35
38370,-31,0.034482758620689655,35
136958,4837,1.0,35
136958,17816,1.0,35
136958,3356,0.3793103448275862,35
136958,1299,0.10344827586206896,35
9341,3491,0.06896551724137931,35
9341,174,0.034482758620689655,35
9341,3356,0.6206896551724138,35
9341,-158,0.10344827586206896,35
9341,38757,0.10344827586206896,35
