scope,asn,hege,nb_peers
136958,4837,1.0,35
136958,17816,1.0,35
136958,3356,0.41379310344827586,35
136958,1299,0.13793103448275862,35
9341,3356,0.896551724137931,35
9341,3491,0.034482758620689655,35
9341,174,0.06896551724137931,35
9341,-158,0.034482758620689655,35
9341,38757,0.034482758620689655,35
38370,1299,0.4425287356321839,35
38370,58453,1.0,35
38370,9808,1.0,35
38370,3356,0.06896551724137931,35
38370,3257,0.034482758620689655,35
42910,174,0.3448275862068966,35
42910,50673,0.13793103448275862,35
42910,1299,0.034482758620689655,35
42910,9121,0.27586206896551724,35
42910,-26,0.06896551724137931,35
42910,6762,0.10344827586206896,35
17995,6461,0.034482758620689655,35
17995,7473,0.20689655172413793,35
17995,137366,0.8275862068965517,35
17995,1299,0.4827586206896552,35
17995,-158,0.06896551724137931,35
17995,137367,0.06896551724137931,35
27775,6939,0.45862068965517244,35
27775,23520,0.28620689655172415,35
27775,2914,0.36800766283524905,35
27775,174,0.13793103448275862,35
27775,1299,0.06724137931034482,35
45069,1299,0.4827586206896552,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,-31,0.034482758620689655,35
45069,3356,0.1724137931034483,35
3223,2914,0.10344827586206896,35
3223,1299,0.3275862068965517,35
3223,6762,0.06896551724137931,35
3223,174,0.034482758620689655,35
4795,9002,0.43103448275862066,35
4795,4761,0.6896551724137931,35
4795,3491,0.06896551724137931,35
4795,1299,0.27586206896551724,35
9770,3356,0.20689655172413793,35
9770,3786,1.0,35
9770,2914,0.3103448275862069,35
