scope,asn,hege,nb_peers
42910,174,0.5172413793103449,35
42910,6762,0.06896551724137931,35
42910,9121,0.2413793103448276,35
38370,58453,0.9597701149425288,35
38370,9808,0.9597701149425288,35
38370,-31,0.034482758620689655,35
38370,1299,0.235632183908046,35
38370,3356,0.10344827586206896,35
17995,1299,0.6193633952254641,35
17995,137366,0.9310344827586207,35
17995,6461,0.08620689655172414,35
17995,7473,0.22413793103448276,35
17995,2914,0.11206896551724138,35
17995,174,0.034482758620689655,35
45069,3356,0.27586206896551724,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,1299,0.41379310344827586,35
45069,2914,0.06896551724137931,35
27775,2914,0.4827586206896552,35
27775,6939,0.2413793103448276,35
27775,23520,0.13793103448275862,35
27775,174,0.13793103448275862,35
27775,3356,0.20689655172413793,35
136958,3356,0.41379310344827586,35
136958,4837,1.0,35
136958,17816,1.0,35
136958,1299,0.06896551724137931,35
9341,3356,0.7241379310344828,35
9341,3491,0.034482758620689655,35
9341,1299,0.034482758620689655,35
9341,6939,0.034482758620689655,35
9341,-158,0.034482758620689655,35
9341,38757,0.034482758620689655,35
9770,2914,0.41379310344827586,35
9770,3786,1.0,35
9770,3356,0.1724137931034483,35
3223,1299,0.3448275862068966,35
3223,2914,0.10344827586206896,35
4795,9002,0.5763380935794729,35
4795,4761,0.6896551724137931,35
4795,1299,0.27464298153953326,35
4795,3356,0.034482758620689655,35
4795,-18,0.034482758620689655,35
