scope,asn,hege,nb_peers
9341,3491,0.13793103448275862,35
9341,3356,0.7586206896551724,35
9341,1299,0.06896551724137931,35
136958,3257,0.034482758620689655,35
136958,4837,1.0,35
136958,17816,1.0,35
136958,1299,0.05172413793103448,35
136958,3356,0.20689655172413793,35
136958,6939,0.06896551724137931,35
38370,58453,1.0,35
38370,9808,1.0,35
38370,1299,0.3103448275862069,35
38370,-31,0.10344827586206896,35
38370,9002,0.034482758620689655,35
42910,174,0.235632183908046,35
42910,50673,0.22988505747126434,35
42910,1299,0.034482758620689655,35
42910,9121,0.27586206896551724,35
42910,201011,0.034482758620689655,35
42910,6762,0.13793103448275862,35
17995,1299,0.4482758620689655,35
17995,137366,0.8275862068965517,35
17995,2914,0.05172413793103448,35
17995,6461,0.05172413793103448,35
17995,7473,0.15517241379310345,35
17995,6939,0.06896551724137931,35
27775,174,0.40086206896551724,35
27775,1299,0.09482758620689655,35
27775,2914,0.5316091954022988,35
27775,6939,0.2413793103448276,35
27775,23520,0.2413793103448276,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,1299,0.27586206896551724,35
45069,3356,0.20689655172413793,35
45069,2914,0.034482758620689655,35
45069,174,0.034482758620689655,35
45069,3257,0.06896551724137931,35
3223,1299,0.39655172413793105,35
3223,-31,0.006896551724137932,35
4795,1299,0.16666666666666669,35
4795,4761,0.7758620689655172,35
4795,9002,0.5689655172413793,35
4795,-18,0.034482758620689655,35
4795,3356,0.06896551724137931,35
9770,2914,0.3448275862068966,35
9770,3786,1.0,35
9770,3356,0.1724137931034483,35
