scope,asn,hege,nb_peers
17995,137366,1.0,35
17995,174,0.034482758620689655,35
17995,1299,0.7155172413793104,35
17995,7473,0.2025862068965517,35
17995,6461,0.034482758620689655,35
27775,174,0.30603448275862066,35
27775,3356,0.05172413793103448,35
27775,2914,0.4454022988505747,35
27775,6939,0.3275862068965517,35
27775,23520,0.23275862068965517,35
27775,1299,0.06896551724137931,35
27775,6830,0.06896551724137931,35
45069,1299,0.3793103448275862,35
45069,58453,1.0,35
45069,9808,1.0,35
45069,9394,1.0,35
45069,3356,0.1724137931034483,35
45069,-31,0.034482758620689655,35
3223,1299,0.22988505747126434,35
3223,2914,0.1206896551724138,35
4795,4761,0.7241379310344828,35
4795,-18,0.034482758620689655,35
4795,9002,0.5517241379310345,35
4795,1299,0.41379310344827586,35
4795,6453,0.13793103448275862,35
9770,2914,0.3103448275862069,35
9770,3786,1.0,35
9770,3356,0.2413793103448276,35
9770,1299,0.034482758620689655,35
38370,1299,0.39655172413793105,35
38370,58453,0.9827586206896551,35
38370,9808,0.9827586206896551,35
38370,2914,0.06896551724137931,35
42910,50673,0.20689655172413793,35
42910,9121,0.06896551724137931,35
42910,174,0.4482758620689655,35
42910,6762,0.06896551724137931,35
136958,6453,0.034482758620689655,35
136958,4837,1.0,35
136958,17816,1.0,35
136958,3356,0.2413793103448276,35
136958,6939,0.034482758620689655,35
136958,1299,0.06896551724137931,35
9341,3356,0.8275862068965517,35
9341,3491,0.09482758620689655,35
9341,174,0.034482758620689655,35
