scope,asn,hege,nb_peers
42910,206549,0.2,5
42910,3320,0.2,5
42910,6762,0.2,5
42910,12361,0.2,5
42910,1273,0.2,5
42910,174,0.4,5
42910,20712,0.2,5
42910,2914,0.4,5
42910,9121,0.4,5
42910,38965,0.2,5
42910,61349,0.2,5
42910,8455,0.2,5
42910,41872,0.2,5
38370,43542,0.2,5
38370,29208,0.2,5
38370,1299,0.8,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,4787,0.2,5
38370,38158,0.2,5
38370,6453,0.2,5
38370,2914,0.2,5
38370,35239,0.2,5
38370,12389,0.2,5
38370,31148,0.2,5
38370,3326,0.2,5
38370,15704,0.2,5
9341,13969,0.2,5
9341,26652,0.2,5
9341,6939,0.2,5
9341,39735,0.2,5
9341,12389,0.2,5
9341,3356,0.6,5
9341,1221,0.2,5
9341,4773,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,198936,0.2,5
9341,16086,0.2,5
136958,37611,0.2,5
136958,5713,0.2,5
136958,6762,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,50971,0.2,5
136958,201654,0.2,5
136958,204064,0.2,5
136958,1299,0.6,5
136958,50825,0.2,5
136958,35236,0.2,5
136958,8559,0.2,5
136958,8339,0.2,5
136958,201011,0.2,5
136958,133481,0.2,5
136958,45430,0.2,5
136958,6453,0.2,5
27775,19750,0.2,5
27775,3356,0.2,5
27775,2914,0.8,5
27775,8767,0.2,5
27775,-248,0.2,5
27775,6939,0.2,5
27775,23520,0.2,5
27775,8029,0.2,5
27775,46450,0.2,5
27775,49436,0.2,5
27775,50873,0.2,5
27775,24961,0.2,5
27775,3320,0.2,5
27775,3333,0.2,5
27775,-26,0.2,5
27775,1273,0.2,5
17995,3265,0.2,5
17995,-26,0.2,5
17995,7473,0.2,5
17995,137366,0.8,5
17995,286,0.2,5
17995,3257,0.2,5
17995,2914,0.4,5
17995,16019,0.2,5
17995,6830,0.2,5
17995,1273,0.2,5
17995,1299,0.4,5
17995,24768,0.2,5
17995,6453,0.2,5
17995,58475,0.2,5
17995,3491,0.2,5
17995,-375,0.2,5
17995,141634,0.2,5
17995,11351,0.2,5
17995,7843,0.2,5
45069,33883,0.2,5
45069,201654,0.2,5
45069,204064,0.2,5
45069,1299,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,44974,0.2,5
45069,28876,0.2,5
45069,201011,0.2,5
45069,-31,0.4,5
45069,49505,0.2,5
45069,9002,0.2,5
45069,16509,0.2,5
45069,2852,0.2,5
45069,6762,0.2,5
45069,2914,0.2,5
9770,20115,0.2,5
9770,1299,0.2,5
9770,2914,0.2,5
9770,3786,1.0,5
9770,62040,0.2,5
9770,31133,0.2,5
9770,-31,0.4,5
9770,199811,0.2,5
9770,13030,0.2,5
9770,17511,0.2,5
9770,2497,0.2,5
9770,39647,0.2,5
9770,8455,0.2,5
9770,3356,0.2,5
3223,28573,0.2,5
3223,4230,0.2,5
3223,1299,0.4,5
3223,203020,0.2,5
3223,19158,0.2,5
3223,6461,0.2,5
3223,28773,0.2,5
3223,9002,0.2,5
3223,-18,0.2,5
3223,24940,0.2,5
3223,20750,0.2,5
3223,-26,0.2,5
4795,25229,0.2,5
4795,9002,0.4,5
4795,577,0.2,5
4795,3491,0.2,5
4795,4761,0.6,5
4795,24186,0.2,5
4795,9498,0.2,5
4795,-158,0.2,5
4795,32160,0.2,5
4795,174,0.4,5
4795,1299,0.4,5
