scope,asn,hege,nb_peers
4795,47155,0.2,5
4795,174,0.2,5
4795,1299,0.4,5
4795,4761,0.8,5
4795,29413,0.2,5
4795,3356,0.2,5
4795,9002,0.6,5
4795,6739,0.2,5
4795,-63,0.2,5
4795,5610,0.2,5
4795,1307,0.2,5
4795,2200,0.2,5
4795,21320,0.2,5
4795,20965,0.2,5
3223,8339,0.2,5
3223,9198,0.2,5
3223,50482,0.2,5
3223,12389,0.2,5
3223,1299,0.4,5
3223,17726,0.2,5
3223,174,0.2,5
3223,6762,0.4,5
3223,15802,0.2,5
3223,2614,0.2,5
3223,3356,0.2,5
9770,4764,0.2,5
9770,2914,0.6,5
9770,3786,1.0,5
9770,199524,0.2,5
9770,786,0.2,5
9770,3356,0.2,5
9770,21565,0.2,5
9770,199246,0.2,5
9770,56910,0.2,5
9770,6939,0.2,5
9770,-31,0.2,5
27775,8365,0.2,5
27775,2914,0.6,5
27775,199853,0.2,5
27775,15704,0.2,5
27775,174,0.4,5
27775,8029,0.2,5
27775,46450,0.2,5
27775,9051,0.2,5
27775,25248,0.2,5
45069,7018,0.2,5
45069,1299,0.6,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,204847,0.2,5
45069,3301,0.2,5
45069,45194,0.2,5
45069,6453,0.2,5
45069,2914,0.2,5
45069,55002,0.2,5
45069,11404,0.2,5
45069,33083,0.2,5
45069,27552,0.2,5
45069,3356,0.2,5
17995,200030,0.2,5
17995,1299,0.6,5
17995,137366,0.8,5
17995,35540,0.2,5
17995,16276,0.2,5
17995,-26,0.2,5
17995,7473,0.2,5
17995,267685,0.2,5
17995,28032,0.2,5
17995,12252,0.2,5
17995,42652,0.2,5
17995,63311,0.2,5
17995,43531,0.2,5
17995,6939,0.2,5
42910,16333,0.2,5
42910,43612,0.2,5
42910,8447,0.2,5
42910,6762,0.4,5
42910,3303,0.2,5
42910,5645,0.2,5
42910,1299,0.2,5
42910,9121,0.6,5
42910,39637,0.2,5
42910,2914,0.2,5
42910,42610,0.2,5
42910,12389,0.2,5
42910,-26,0.2,5
38370,60294,0.2,5
38370,3356,0.2,5
38370,58453,0.8,5
38370,9808,0.8,5
38370,8866,0.2,5
38370,1299,0.4,5
38370,22724,0.2,5
38370,23520,0.2,5
38370,49037,0.2,5
38370,9002,0.2,5
38370,2857,0.2,5
38370,8365,0.2,5
38370,-31,0.2,5
9341,35266,0.2,5
9341,1299,0.2,5
9341,3356,0.8,5
9341,2914,0.2,5
9341,3292,0.2,5
9341,6830,0.2,5
9341,3491,0.2,5
9341,135262,0.2,5
9341,9498,0.2,5
9341,1764,0.2,5
136958,9198,0.2,5
136958,20485,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,60213,0.2,5
136958,12552,0.2,5
136958,1299,0.4,5
136958,7545,0.2,5
136958,9942,0.2,5
136958,12389,0.2,5
136958,3356,0.4,5
136958,8003,0.2,5
136958,58224,0.2,5
