scope,asn,hege,nb_peers
9341,2527,0.2,5
9341,3356,0.6,5
9341,9031,0.2,5
9341,174,0.2,5
9341,12271,0.2,5
9341,7843,0.2,5
9341,50901,0.2,5
9341,57866,0.2,5
9341,3491,0.2,5
9341,208315,0.2,5
136958,4764,0.2,5
136958,2914,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,0.8,5
136958,135262,0.2,5
136958,9498,0.2,5
136958,6453,0.2,5
136958,24921,0.2,5
136958,12847,0.2,5
136958,12578,0.2,5
136958,9211,0.2,5
136958,286,0.2,5
136958,3257,0.2,5
136958,19517,0.2,5
136958,4922,0.2,5
136958,1299,0.2,5
4795,59128,0.2,5
4795,59105,0.2,5
4795,9002,1.0,5
4795,1267,0.2,5
4795,-35,0.2,5
4795,4761,0.4,5
4795,-31,0.2,5
4795,39458,0.2,5
4795,25160,0.2,5
4795,-18,0.2,5
4795,12991,0.2,5
4795,1853,0.2,5
4795,-50,0.2,5
4795,327814,0.2,5
4795,174,0.2,5
4795,3356,0.2,5
9770,7545,0.2,5
9770,6453,0.2,5
9770,3786,1.0,5
9770,34814,0.2,5
9770,6939,0.2,5
9770,-31,0.2,5
9770,135150,0.2,5
9770,24245,0.2,5
9770,4637,0.2,5
9770,8422,0.2,5
9770,3356,0.2,5
9770,48715,0.2,5
9770,29049,0.2,5
9770,12389,0.2,5
3223,9498,0.2,5
3223,-26,0.2,5
3223,39578,0.2,5
3223,9002,0.2,5
3223,1299,0.6,5
3223,701,0.2,5
3223,2914,0.4,5
3223,12956,0.2,5
3223,5089,0.2,5
3223,3605,0.2,5
3223,3356,0.2,5
45069,29119,0.2,5
45069,1299,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,35600,0.2,5
45069,35625,0.2,5
45069,3356,0.2,5
45069,36937,0.2,5
45069,30844,0.2,5
45069,-129,0.2,5
45069,20057,0.4,5
45069,7018,0.2,5
45069,31122,0.2,5
45069,6461,0.2,5
45069,-18,0.2,5
27775,3243,0.2,5
27775,8657,0.2,5
27775,6830,0.2,5
27775,23520,0.4,5
27775,58057,0.2,5
27775,6939,0.2,5
27775,3491,0.2,5
27775,6568,0.2,5
27775,3549,0.2,5
27775,3356,0.2,5
27775,2914,0.6,5
27775,207934,0.2,5
27775,3292,0.2,5
27775,20915,0.2,5
27775,174,0.2,5
17995,12322,0.2,5
17995,-7,0.1939393939393939,5
17995,7473,0.1939393939393939,5
17995,137366,1.0,5
17995,174,0.16666666666666666,5
17995,1299,0.7666666666666666,5
17995,17676,0.2,5
17995,8402,0.2,5
17995,3356,0.2,5
17995,3216,0.2,5
17995,855,0.2,5
17995,22548,0.2,5
17995,2914,0.2,5
42910,56971,0.2,5
42910,8003,0.2,5
42910,20764,0.2,5
42910,-31,0.2,5
42910,9121,0.4,5
42910,11427,0.2,5
42910,7843,0.2,5
42910,6461,0.2,5
42910,50673,0.2,5
42910,9430,0.2,5
42910,9829,0.2,5
42910,9498,0.2,5
42910,-26,0.2,5
42910,16333,0.2,5
42910,43612,0.2,5
42910,8447,0.2,5
42910,6762,0.2,5
42910,13303,0.2,5
42910,13092,0.2,5
42910,174,0.2,5
38370,56724,0.2,5
38370,44843,0.2,5
38370,9002,0.2,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,43652,0.2,5
38370,2860,0.2,5
38370,6453,0.4,5
38370,1299,0.6,5
38370,43542,0.2,5
38370,29208,0.2,5
38370,21699,0.2,5
38370,46844,0.2,5
38370,23889,0.2,5
38370,2914,0.2,5
