scope,asn,hege,nb_peers
9341,45011,0.2,5
9341,3356,0.8,5
9341,3269,0.2,5
9341,6762,0.2,5
9341,3491,0.4,5
9341,766,0.2,5
9341,198853,0.2,5
9341,1299,0.2,5
9341,45797,0.2,5
9341,7575,0.2,5
9341,1221,0.2,5
9341,17931,0.2,5
9341,2497,0.2,5
9341,55794,0.2,5
9341,9905,0.2,5
136958,56478,0.2,5
136958,6461,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,39608,0.2,5
136958,9002,0.2,5
136958,3356,0.4,5
136958,207491,0.2,5
136958,50673,0.2,5
136958,57119,0.2,5
136958,30781,0.2,5
136958,20686,0.2,5
136958,1299,0.2,5
42910,201587,0.2,5
42910,47605,0.2,5
42910,1299,0.4,5
42910,9121,0.4,5
42910,14907,0.2,5
42910,8821,0.2,5
42910,174,0.4,5
42910,15133,0.2,5
42910,60396,0.2,5
42910,42675,0.2,5
42910,3399,0.2,5
42910,201011,0.2,5
42910,50673,0.2,5
38370,2860,0.2,5
38370,6453,0.2,5
38370,1299,0.4,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,60149,0.2,5
38370,-31,0.2,5
38370,198290,0.2,5
38370,133159,0.2,5
38370,38195,0.2,5
38370,3491,0.2,5
38370,9136,0.2,5
9770,197422,0.2,5
9770,174,0.2,5
9770,3786,1.0,5
9770,204151,0.2,5
9770,42525,0.2,5
9770,3356,0.6,5
9770,1850,0.2,5
9770,44735,0.2,5
9770,15943,0.2,5
9770,19108,0.2,5
9770,6461,0.2,5
9770,2914,0.2,5
4795,39608,0.2,5
4795,9002,0.2,5
4795,4761,1.0,5
4795,52029,0.2,5
4795,28725,0.2,5
4795,1299,0.6,5
4795,3329,0.2,5
4795,1273,0.2,5
4795,48299,0.2,5
4795,29632,0.2,5
4795,-26,0.2,5
3223,49505,0.2,5
3223,20764,0.2,5
3223,20485,0.2,5
3223,1299,0.6,5
3223,28857,0.2,5
3223,8758,0.2,5
3223,39007,0.2,5
3223,8764,0.2,5
3223,204754,0.2,5
3223,42812,0.2,5
3223,8455,0.2,5
45069,33876,0.2,5
45069,8426,0.2,5
45069,6453,0.2,5
45069,1299,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,197422,0.2,5
45069,174,0.2,5
45069,3257,0.2,5
45069,137153,0.2,5
45069,9498,0.2,5
45069,7473,0.2,5
45069,62310,0.2,5
45069,3356,0.2,5
45069,2495,0.2,5
17995,28792,0.2,5
17995,1299,0.4,5
17995,137366,1.0,5
17995,12496,0.2,5
17995,-18,0.2,5
17995,6461,0.2,5
17995,7473,0.6,5
17995,31554,0.2,5
17995,2527,0.2,5
17995,-30,0.2,5
17995,7527,0.2,5
17995,15502,0.2,5
17995,1273,0.2,5
27775,15169,0.2,5
27775,207671,0.2,5
27775,-2730,0.2,5
27775,50629,0.2,5
27775,2914,0.4,5
27775,1257,0.2,5
27775,719,0.2,5
27775,6667,0.2,5
27775,-98,0.2,5
27775,6939,0.2,5
27775,-78,0.2,5
27775,1835,0.2,5
27775,23520,0.2,5
27775,1853,0.2,5
27775,1764,0.2,5
