scope,asn,hege,nb_peers
4795,209,0.2,5
4795,3356,0.2,5
4795,9002,0.4,5
4795,4761,1.0,5
4795,3491,0.2,5
4795,33988,0.2,5
4795,201011,0.2,5
4795,1299,0.2,5
4795,41437,0.2,5
4795,29056,0.2,5
4795,1764,0.2,5
4795,-50,0.2,5
4795,44395,0.2,5
4795,8932,0.2,5
4795,-26,0.2,5
3223,9367,0.2,5
3223,2907,0.2,5
3223,2914,0.2,5
3223,39326,0.2,5
3223,49505,0.2,5
3223,20764,0.2,5
3223,20485,0.2,5
3223,1299,0.4,5
3223,8560,0.2,5
3223,766,0.2,5
3223,198853,0.2,5
3223,21320,0.2,5
3223,20965,0.2,5
3223,-55,0.2,5
3223,8708,0.2,5
9770,29134,0.2,5
9770,5588,0.2,5
9770,13036,0.2,5
9770,1299,0.2,5
9770,2914,0.4,5
9770,3786,1.0,5
9770,17439,0.2,5
9770,4755,0.2,5
9770,6453,0.2,5
9770,44244,0.2,5
9770,5511,0.2,5
9770,44377,0.2,5
9770,174,0.2,5
9770,198864,0.2,5
9770,786,0.2,5
9770,3356,0.2,5
9341,133982,0.2,5
9341,4755,0.2,5
9341,6453,0.2,5
9341,3491,0.2,5
9341,34102,0.2,5
9341,31500,0.2,5
9341,3356,0.6,5
9341,17948,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,16276,0.2,5
9341,207960,0.2,5
9341,207968,0.2,5
9341,-2084,0.2,5
9341,34549,0.2,5
136958,15165,0.2,5
136958,6939,0.4,5
136958,4837,0.95,5
136958,17816,0.95,5
136958,15886,0.15,5
136958,-1533,0.15,5
136958,1299,0.35,5
136958,55960,0.05,5
136958,34590,0.2,5
136958,12620,0.2,5
136958,44512,0.2,5
136958,12874,0.2,5
136958,3356,0.2,5
45069,8447,0.4,5
45069,1901,0.2,5
45069,3356,0.6,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,29396,0.2,5
45069,16375,0.2,5
45069,42708,0.2,5
45069,1299,0.2,5
45069,8400,0.2,5
45069,2852,0.2,5
45069,6762,0.2,5
45069,2914,0.2,5
27775,198936,0.2,5
27775,16086,0.2,5
27775,174,0.6,5
27775,37009,0.2,5
27775,6939,0.4,5
27775,23520,0.2,5
27775,43561,0.2,5
27775,-326,0.2,5
27775,1299,0.2,5
27775,8551,0.2,5
27775,3257,0.2,5
27775,2914,0.4,5
27775,47682,0.2,5
27775,31133,0.2,5
17995,21351,0.4,5
17995,4788,0.2,5
17995,2914,0.4,5
17995,137366,0.8,5
17995,9044,0.2,5
17995,1299,0.2,5
17995,58473,0.2,5
17995,4826,0.2,5
17995,719,0.2,5
17995,6667,0.2,5
17995,-321,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,395853,0.2,5
17995,-804,0.2,5
17995,27257,0.2,5
42910,16342,0.2,5
42910,174,0.8,5
42910,812,0.2,5
42910,19750,0.2,5
42910,3257,0.2,5
42910,51207,0.2,5
42910,29655,0.2,5
42910,-60,0.2,5
42910,9002,0.2,5
42910,50673,0.2,5
38370,680,0.2,5
38370,1299,0.3,5
38370,58453,0.9,5
38370,9808,0.9,5
38370,21246,0.2,5
38370,5603,0.2,5
38370,3356,0.2,5
38370,42431,0.1,5
38370,8866,0.1,5
38370,9394,0.1,5
38370,5466,0.2,5
38370,174,0.2,5
38370,3257,0.2,5
38370,35271,0.2,5
38370,42861,0.2,5
38370,20485,0.2,5
