scope,asn,hege,nb_peers
45069,199339,0.2,5
45069,3356,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,55391,0.2,5
45069,2497,0.2,5
45069,9394,0.8,5
45069,3333,0.2,5
45069,-26,0.2,5
45069,1103,0.2,5
45069,6461,0.2,5
45069,8447,0.4,5
45069,1901,0.2,5
45069,199938,0.2,5
45069,1299,0.2,5
27775,7545,0.2,5
27775,6453,0.2,5
27775,2914,0.8,5
27775,9942,0.2,5
27775,174,0.4,5
27775,57370,0.2,5
27775,3303,0.2,5
27775,6871,0.2,5
27775,2856,0.2,5
27775,5400,0.2,5
27775,12406,0.2,5
27775,60280,0.2,5
27775,31133,0.2,5
27775,197540,0.2,5
27775,47147,0.2,5
17995,205961,0.2,5
17995,9121,0.2,5
17995,2914,0.2,5
17995,137366,0.8,5
17995,62098,0.2,5
17995,6696,0.2,5
17995,6762,0.2,5
17995,7473,0.2,5
17995,12722,0.2,5
17995,-1977,0.2,5
17995,29076,0.2,5
17995,1299,0.4,5
17995,4657,0.2,5
17995,328293,0.2,5
17995,37288,0.2,5
17995,174,0.2,5
38370,719,0.2,5
38370,6667,0.2,5
38370,1299,0.6,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,28683,0.2,5
38370,5511,0.2,5
38370,42695,0.2,5
38370,3356,0.2,5
38370,21699,0.2,5
38370,46844,0.2,5
38370,6724,0.2,5
38370,8560,0.2,5
42910,7545,0.2,5
42910,6453,0.2,5
42910,174,0.8,5
42910,9942,0.2,5
42910,50673,0.2,5
42910,803,0.2,5
42910,60036,0.4,5
42910,30746,0.2,5
42910,56595,0.2,5
42910,3257,0.2,5
42910,1299,0.2,5
42910,9121,0.2,5
42910,394197,0.2,5
42910,27017,0.2,5
42910,20055,0.2,5
42910,33582,0.2,5
42910,7018,0.2,5
3223,9009,0.2,5
3223,34960,0.2,5
3223,13030,0.2,5
3223,-142,0.2,5
3223,60294,0.2,5
3223,1299,0.2,5
3223,44258,0.2,5
3223,53667,0.2,5
3223,6939,0.2,5
3223,204170,0.2,5
3223,8529,0.2,5
4795,207306,0.2,5
4795,24961,0.2,5
4795,-26,0.2,5
4795,9002,0.4,5
4795,4761,1.0,5
4795,24691,0.2,5
4795,37054,0.2,5
4795,174,0.4,5
4795,1299,0.4,5
4795,51685,0.2,5
4795,29953,0.2,5
4795,7122,0.2,5
4795,577,0.2,5
4795,3491,0.2,5
9770,46375,0.2,5
9770,174,0.2,5
9770,3786,0.9,5
9770,51836,0.2,5
9770,56534,0.2,5
9770,20764,0.2,5
9770,3356,0.4,5
9770,41722,0.2,5
9770,31133,0.2,5
9770,-31,0.2,5
9770,6659,0.2,5
9770,61157,0.2,5
9770,9299,0.2,5
9770,-125,0.1,5
9341,25478,0.2,5
9341,-1533,0.2,5
9341,3356,0.8,5
9341,45011,0.2,5
9341,2856,0.2,5
9341,5400,0.2,5
9341,3491,0.4,5
9341,263703,0.2,5
9341,18678,0.2,5
9341,174,0.2,5
9341,34587,0.2,5
136958,201587,0.2,5
136958,47605,0.2,5
136958,3356,0.6,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,43557,0.2,5
136958,39642,0.2,5
136958,197288,0.2,5
136958,9370,0.2,5
136958,2497,0.2,5
136958,15457,0.2,5
136958,6453,0.2,5
136958,5467,0.2,5
136958,25100,0.2,5
136958,31133,0.2,5
