scope,asn,hege,nb_peers
9341,5650,0.1,5
9341,3356,0.5,5
9341,4761,0.1,5
9341,15510,0.2,5
9341,17920,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,9506,0.2,5
9341,7473,0.2,5
9341,56568,0.2,5
9341,35104,0.2,5
9341,31133,0.2,5
136958,4773,0.2,5
136958,1299,0.6,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,8029,0.2,5
136958,46450,0.2,5
136958,13037,0.2,5
136958,61958,0.2,5
136958,6830,0.2,5
136958,9050,0.2,5
136958,3356,0.4,5
136958,8708,0.2,5
4795,20115,0.2,5
4795,3491,0.2,5
4795,4761,1.0,5
4795,12735,0.2,5
4795,174,0.2,5
4795,1299,0.4,5
4795,42729,0.2,5
4795,57169,0.2,5
4795,41653,0.2,5
4795,35280,0.2,5
4795,-158,0.2,5
4795,62360,0.2,5
4795,44539,0.2,5
4795,52091,0.2,5
4795,9002,0.2,5
3223,5410,0.2,5
3223,1299,0.8,5
3223,-31,0.4,5
3223,43557,0.2,5
3223,39642,0.2,5
3223,197288,0.2,5
3223,41676,0.4,5
3223,9583,0.2,5
3223,39651,0.2,5
3223,1257,0.2,5
3223,43520,0.2,5
3223,3257,0.2,5
9770,13285,0.2,5
9770,3356,0.6,5
9770,3786,1.0,5
9770,9136,0.2,5
9770,25291,0.2,5
9770,2914,0.4,5
9770,1850,0.2,5
9770,44735,0.2,5
9770,5645,0.3,5
9770,6327,0.2,5
9770,1299,0.2,5
9770,50247,0.2,5
17995,8208,0.2,5
17995,8767,0.2,5
17995,2914,0.2,5
17995,137366,0.6,5
17995,4773,0.2,5
17995,-158,0.2,5
17995,137367,0.2,5
17995,24631,0.2,5
17995,29049,0.2,5
17995,1299,0.2,5
17995,42560,0.2,5
17995,3212,0.2,5
17995,48155,0.2,5
17995,6802,0.2,5
17995,21320,0.2,5
17995,20965,0.2,5
17995,-18,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
45069,3209,0.2,5
45069,1273,0.2,5
45069,2914,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,6830,0.2,5
45069,1299,0.4,5
45069,3491,0.2,5
45069,12365,0.2,5
45069,28910,0.2,5
45069,9002,0.2,5
45069,41364,0.2,5
45069,3257,0.2,5
45069,49125,0.2,5
45069,3255,0.2,5
45069,3356,0.2,5
27775,1136,0.2,5
27775,6939,0.4,5
27775,6830,0.4,5
27775,174,0.2,5
27775,9930,0.2,5
27775,2914,0.4,5
27775,13246,0.2,5
27775,8767,0.2,5
27775,-248,0.2,5
27775,39857,0.2,5
27775,2603,0.2,5
27775,23520,0.2,5
27775,13354,0.2,5
38370,197540,0.2,5
38370,47147,0.2,5
38370,1299,0.8,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,16019,0.2,5
38370,6830,0.2,5
38370,1273,0.2,5
38370,34372,0.2,5
38370,9145,0.2,5
38370,62240,0.2,5
38370,3257,0.2,5
38370,37611,0.4,5
38370,7018,0.2,5
38370,5713,0.2,5
38370,3491,0.2,5
42910,701,0.2,5
42910,174,0.6,5
42910,30475,0.2,5
42910,198068,0.2,5
42910,9002,0.2,5
42910,-26,0.2,5
42910,9121,0.2,5
42910,12400,0.2,5
42910,9116,0.2,5
42910,6762,0.2,5
42910,34911,0.2,5
42910,15935,0.2,5
