scope,asn,hege,nb_peers
9341,9146,0.2,5
9341,5391,0.2,5
9341,3356,0.6,5
9341,3303,0.2,5
9341,3491,0.4,5
9341,15600,0.2,5
9341,131583,0.2,5
9341,55785,0.2,5
9341,55850,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,60032,0.2,5
9341,8399,0.2,5
9341,174,0.2,5
9341,42120,0.2,5
9341,5588,0.2,5
9341,-18,0.2,5
9341,55794,0.2,5
9341,9905,0.2,5
136958,5078,0.2,5
136958,6939,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,17705,0.2,5
136958,2914,0.2,5
136958,3356,0.2,5
136958,8003,0.2,5
136958,2200,0.2,5
136958,3257,0.2,5
136958,25500,0.2,5
136958,3326,0.2,5
136958,1299,0.4,5
136958,1653,0.2,5
136958,2603,0.2,5
4795,25229,0.2,5
4795,9002,0.8,5
4795,2552,0.2,5
4795,174,0.2,5
4795,1299,0.2,5
4795,4761,0.6,5
4795,59128,0.2,5
4795,59105,0.2,5
4795,31214,0.2,5
4795,62371,0.2,5
4795,25091,0.2,5
4795,-60,0.2,5
9770,14754,0.2,5
9770,174,0.2,5
9770,3786,1.0,5
9770,13194,0.2,5
9770,3356,0.6,5
9770,8670,0.2,5
9770,9146,0.2,5
9770,5391,0.2,5
9770,29624,0.2,5
9770,13289,0.2,5
9770,48715,0.2,5
9770,29049,0.2,5
9770,12389,0.2,5
3223,207375,0.2,5
3223,43414,0.2,5
3223,199289,0.2,5
3223,16095,0.2,5
3223,3292,0.2,5
3223,24904,0.1,5
3223,-26,0.1,5
3223,36352,0.1,5
3223,58067,0.2,5
3223,20485,0.2,5
3223,1299,0.4,5
3223,39308,0.2,5
3223,6453,0.2,5
17995,59622,0.2,5
17995,6730,0.2,5
17995,1299,0.4,5
17995,137366,0.4,5
17995,25472,0.2,5
17995,3257,0.2,5
17995,2914,0.2,5
17995,39441,0.2,5
17995,201011,0.2,5
17995,-31,0.2,5
17995,6461,0.2,5
17995,34123,0.2,5
17995,8641,0.2,5
17995,7545,0.2,5
17995,-158,0.2,5
17995,137367,0.2,5
27775,8447,0.2,5
27775,3356,0.2,5
27775,174,0.75,5
27775,202463,0.2,5
27775,57344,0.2,5
27775,2914,0.4,5
27775,8881,0.2,5
27775,-31,0.2,5
27775,6939,0.2,5
27775,-87,0.2,5
27775,-74,0.2,5
27775,23520,0.3,5
27775,1299,0.2,5
27775,6128,0.2,5
27775,3491,0.3,5
27775,6730,0.2,5
45069,3245,0.2,5
45069,9002,0.2,5
45069,-31,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,5607,0.2,5
45069,-18,0.2,5
45069,49063,0.2,5
45069,20485,0.2,5
45069,206774,0.2,5
45069,1299,0.2,5
45069,199484,0.2,5
45069,9121,0.2,5
45069,3356,0.2,5
42910,553,0.2,5
42910,174,0.2,5
42910,42473,0.2,5
42910,29470,0.2,5
42910,9002,0.2,5
42910,-26,0.4,5
42910,9121,0.6,5
42910,11525,0.2,5
42910,6939,0.2,5
42910,50673,0.2,5
42910,5645,0.2,5
42910,1299,0.4,5
42910,209915,0.2,5
42910,35548,0.2,5
38370,46375,0.2,5
38370,3257,0.2,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,57119,0.2,5
38370,30781,0.2,5
38370,3356,0.2,5
38370,15943,0.2,5
38370,1299,0.4,5
38370,1267,0.2,5
38370,-18,0.2,5
38370,8866,0.2,5
