scope,asn,hege,nb_peers
4795,31543,0.2,5
4795,9002,0.4,5
4795,5089,0.2,5
4795,6830,0.4,5
4795,1299,0.4,5
4795,4761,0.6,5
4795,2510,0.2,5
4795,4713,0.2,5
4795,2914,0.2,5
4795,3491,0.2,5
4795,16019,0.2,5
4795,1273,0.2,5
4795,4766,0.2,5
3223,47583,0.2,5
3223,50673,0.2,5
3223,-26,0.2,5
3223,174,0.4,5
3223,1299,0.8,5
3223,9340,0.2,5
3223,55794,0.2,5
3223,2914,0.2,5
3223,61323,0.2,5
3223,41095,0.2,5
3223,-142,0.2,5
3223,15085,0.2,5
3223,3356,0.2,5
3223,12956,0.2,5
3223,8362,0.2,5
3223,262149,0.2,5
3223,52468,0.2,5
3223,6762,0.2,5
3223,61094,0.2,5
3223,9002,0.2,5
3223,10094,0.2,5
9770,15318,0.2,5
9770,376,0.2,5
9770,3257,0.2,5
9770,2914,0.4,5
9770,3786,1.0,5
9770,29355,0.2,5
9770,9198,0.2,5
9770,50482,0.2,5
9770,31133,0.2,5
9770,-31,0.2,5
9770,16302,0.2,5
9770,3356,0.4,5
9770,25151,0.2,5
9770,12578,0.2,5
45069,21390,0.2,5
45069,1820,0.2,5
45069,1273,0.2,5
45069,2914,0.2,5
45069,58453,0.8,5
45069,9808,0.8,5
45069,9394,0.8,5
45069,49909,0.2,5
45069,9009,0.2,5
45069,-31,0.2,5
45069,29256,0.2,5
45069,1299,0.4,5
45069,20926,0.2,5
45069,3215,0.2,5
45069,5511,0.2,5
45069,49685,0.2,5
45069,28878,0.2,5
45069,3356,0.2,5
27775,42908,0.2,5
27775,39392,0.2,5
27775,174,0.4,5
27775,2914,0.3,5
27775,204671,0.2,5
27775,-3018,0.2,5
27775,6939,0.4,5
27775,202329,0.2,5
27775,553,0.2,5
27775,1299,0.2,5
27775,26615,0.2,5
27775,-171,0.2,5
27775,23520,0.2,5
27775,17451,0.2,5
17995,58291,0.2,5
17995,6939,0.2,5
17995,8437,0.2,5
17995,-31,0.2,5
17995,7473,0.4,5
17995,137366,0.8,5
17995,1103,0.2,5
17995,-26,0.2,5
17995,21351,0.4,5
17995,4788,0.2,5
17995,2914,0.2,5
17995,9031,0.2,5
17995,1299,0.2,5
42910,5578,0.2,5
42910,1299,0.4,5
42910,9121,0.6,5
42910,203817,0.2,5
42910,201011,0.4,5
42910,50673,0.4,5
42910,206062,0.2,5
42910,25180,0.2,5
42910,-18,0.2,5
42910,33891,0.2,5
42910,198068,0.2,5
42910,9002,0.2,5
42910,-26,0.2,5
42910,8708,0.2,5
42910,3257,0.2,5
42910,174,0.2,5
38370,12389,0.2,5
38370,3356,0.4,5
38370,58453,0.8,5
38370,9808,0.8,5
38370,8412,0.2,5
38370,201011,0.2,5
38370,-31,0.2,5
38370,42346,0.2,5
38370,56030,0.2,5
38370,37697,0.2,5
38370,37468,0.2,5
38370,1299,0.2,5
9341,7922,0.2,5
9341,3356,0.8,5
9341,3491,0.2,5
9341,55794,0.2,5
9341,9905,0.2,5
9341,5483,0.2,5
9341,3320,0.2,5
9341,48161,0.2,5
9341,327872,0.2,5
9341,37358,0.2,5
9341,37662,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,25521,0.4,5
9341,42126,0.2,5
9341,9002,0.2,5
136958,62418,0.2,5
136958,8717,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,1797,0.2,5
136958,6057,0.2,5
136958,6461,0.2,5
136958,38229,0.2,5
136958,18001,0.2,5
136958,24560,0.2,5
136958,9498,0.2,5
136958,6453,0.2,5
136958,30722,0.2,5
136958,1273,0.2,5
