scope,asn,hege,nb_peers
45069,9198,0.2,5
45069,50482,0.2,5
45069,20485,0.2,5
45069,-31,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,206238,0.2,5
45069,57866,0.2,5
45069,1299,0.4,5
45069,61174,0.2,5
45069,8220,0.2,5
45069,8612,0.2,5
45069,3257,0.2,5
45069,50629,0.2,5
27775,16125,0.2,5
27775,6939,0.4,5
27775,12389,0.2,5
27775,1299,0.35,5
27775,174,0.15,5
27775,3356,0.1,5
27775,2914,0.5,5
27775,-70,0.2,5
27775,23520,0.2,5
27775,44134,0.2,5
27775,7029,0.2,5
27775,6461,0.2,5
27775,6830,0.2,5
17995,8437,0.2,5
17995,-31,0.2,5
17995,7473,0.8,5
17995,137366,1.0,5
17995,43939,0.2,5
17995,12741,0.2,5
17995,3356,0.2,5
17995,1299,0.4,5
17995,24940,0.2,5
17995,-26,0.2,5
17995,8781,0.2,5
17995,13030,0.2,5
17995,-142,0.2,5
9341,8758,0.2,5
9341,8220,0.2,5
9341,3356,0.8,5
9341,49420,0.2,5
9341,8374,0.2,5
9341,174,0.2,5
9341,6659,0.2,5
9341,61157,0.2,5
9341,208315,0.2,5
9341,50712,0.2,5
9341,20485,0.2,5
136958,50873,0.2,5
136958,24961,0.2,5
136958,3356,0.4,5
136958,4837,0.8,5
136958,17816,0.8,5
136958,50543,0.2,5
136958,9002,0.2,5
136958,30722,0.2,5
136958,1273,0.2,5
136958,7472,0.2,5
136958,8763,0.2,5
136958,13237,0.2,5
136958,3257,0.2,5
4795,7018,0.2,5
4795,1299,0.4,5
4795,4761,0.6,5
4795,3491,0.2,5
4795,28979,0.2,5
4795,3320,0.2,5
4795,6453,0.2,5
4795,10143,0.2,5
4795,38195,0.2,5
4795,-158,0.2,5
4795,3209,0.2,5
4795,6830,0.2,5
4795,-31,0.2,5
4795,9002,0.4,5
4795,1273,0.2,5
4795,1307,0.2,5
4795,2200,0.2,5
4795,21320,0.2,5
4795,20965,0.2,5
3223,31042,0.2,5
3223,-31,0.3,5
3223,9198,0.2,5
3223,50482,0.2,5
3223,12389,0.2,5
3223,1299,0.5,5
3223,6805,0.2,5
3223,12956,0.2,5
3223,9158,0.2,5
3223,2914,0.2,5
3223,62094,0.2,5
3223,52088,0.2,5
3223,8220,0.2,5
9770,50999,0.2,5
9770,3356,0.6,5
9770,3786,1.0,5
9770,48276,0.2,5
9770,47626,0.2,5
9770,31133,0.2,5
9770,-31,0.2,5
9770,51164,0.2,5
9770,47605,0.2,5
9770,25596,0.2,5
9770,2914,0.2,5
9770,44369,0.2,5
9770,786,0.2,5
38370,8708,0.2,5
38370,9050,0.2,5
38370,1299,0.4,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,-31,0.2,5
38370,8820,0.2,5
38370,174,0.2,5
38370,3257,0.2,5
38370,17210,0.2,5
38370,6939,0.2,5
38370,208574,0.2,5
38370,15557,0.2,5
38370,197580,0.2,5
38370,3491,0.2,5
42910,701,0.2,5
42910,174,0.6,5
42910,34786,0.2,5
42910,12389,0.2,5
42910,-26,0.2,5
42910,9121,0.2,5
42910,206062,0.2,5
42910,25180,0.2,5
42910,-18,0.2,5
42910,33891,0.2,5
42910,201011,0.2,5
42910,50673,0.2,5
42910,812,0.2,5
42910,34958,0.2,5
42910,34019,0.2,5
42910,30781,0.2,5
