scope,asn,hege,nb_peers
42910,15557,0.22857142857142856,5
42910,8228,0.2,5
42910,-31,0.2,5
42910,9121,0.8,5
42910,6461,0.2,5
42910,50673,0.2,5
42910,201011,0.2,5
42910,19750,0.2,5
42910,3257,0.2,5
42910,174,0.2,5
42910,42207,0.2,5
42910,2107,0.2,5
42910,1299,0.2,5
42910,50449,0.2,5
42910,12389,0.2,5
42910,-26,0.2,5
42910,41494,0.2,5
42910,3223,0.2,5
42910,2914,0.2,5
38370,205726,0.2,5
38370,6939,0.2,5
38370,1299,0.4,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,5607,0.2,5
38370,-321,0.2,5
38370,24940,0.2,5
38370,42905,0.2,5
38370,29632,0.2,5
38370,209974,0.2,5
38370,29470,0.2,5
38370,9002,0.2,5
45069,3245,0.2,5
45069,9002,0.2,5
45069,-31,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,35805,0.2,5
45069,1299,0.4,5
45069,5483,0.2,5
45069,3320,0.2,5
45069,3257,0.2,5
45069,12611,0.2,5
45069,201011,0.2,5
45069,45820,0.2,5
45069,9498,0.2,5
17995,4764,0.2,5
17995,-158,0.2,5
17995,137367,0.2,5
17995,35518,0.2,5
17995,42669,0.2,5
17995,12779,0.2,5
17995,-18,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,137366,0.4,5
17995,40981,0.2,5
17995,42682,0.2,5
17995,1299,0.2,5
27775,197540,0.2,5
27775,47147,0.2,5
27775,2914,0.64,5
27775,56655,0.2,5
27775,-83,0.16,5
27775,6939,0.36,5
27775,23520,0.16,5
27775,29695,0.04,5
27775,1299,0.24,5
27775,3333,0.2,5
27775,-26,0.2,5
27775,1273,0.2,5
27775,43561,0.2,5
27775,-326,0.2,5
27775,174,0.2,5
27775,47304,0.2,5
27775,31027,0.2,5
9341,8866,0.2,5
9341,3356,0.8,5
9341,20849,0.2,5
9341,3320,0.2,5
9341,2527,0.2,5
9341,203201,0.2,5
9341,31400,0.2,5
9341,2914,0.2,5
9341,3491,0.2,5
136958,5089,0.2,5
136958,6830,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,199524,0.2,5
136958,12389,0.2,5
136958,57033,0.2,5
136958,6886,0.2,5
136958,9002,0.2,5
136958,3356,0.2,5
136958,2514,0.2,5
136958,6453,0.2,5
136958,852,0.2,5
4795,52029,0.2,5
4795,28725,0.2,5
4795,1299,0.2,5
4795,4761,0.6,5
4795,58057,0.2,5
4795,24961,0.2,5
4795,-26,0.2,5
4795,9002,0.6,5
4795,203380,0.2,5
4795,41495,0.2,5
4795,29222,0.2,5
4795,3303,0.2,5
4795,6453,0.2,5
4795,48161,0.2,5
4795,-31,0.2,5
9770,16276,0.2,5
9770,-31,0.6,5
9770,3786,1.0,5
9770,34422,0.2,5
9770,6939,0.2,5
9770,29355,0.2,5
9770,9198,0.2,5
9770,50482,0.2,5
9770,31133,0.2,5
9770,60294,0.2,5
9770,3356,0.4,5
9770,19016,0.2,5
9770,6327,0.2,5
3223,46375,0.2,5
3223,3257,0.2,5
3223,2914,0.2,5
3223,1299,0.7,5
3223,174,0.3,5
3223,6762,0.1,5
3223,57356,0.2,5
3223,51004,0.2,5
3223,12389,0.2,5
3223,8351,0.2,5
3223,42525,0.2,5
3223,31027,0.2,5
3223,34602,0.2,5
3223,35598,0.2,5
