scope,asn,hege,nb_peers
136958,9370,0.2,5
136958,2497,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,43754,0.2,5
136958,29049,0.2,5
136958,3356,0.4,5
136958,5511,0.2,5
136958,37123,0.2,5
136958,37204,0.2,5
136958,37662,0.2,5
136958,6939,0.4,5
136958,8346,0.2,5
136958,174,0.2,5
136958,15685,0.2,5
9341,11351,0.2,5
9341,7843,0.2,5
9341,3491,0.6,5
9341,12350,0.2,5
9341,174,0.2,5
9341,31124,0.2,5
9341,15547,0.2,5
9341,3356,0.4,5
9341,200462,0.2,5
9341,34549,0.2,5
9341,11260,0.2,5
9341,6461,0.2,5
38370,15605,0.2,5
38370,3356,0.2,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,49808,0.2,5
38370,1299,0.6,5
38370,2107,0.2,5
38370,12772,0.2,5
38370,9002,0.2,5
38370,-31,0.2,5
38370,208877,0.4,5
38370,13335,0.2,5
38370,3257,0.2,5
42910,3209,0.21333333333333332,5
42910,1273,0.19285714285714287,5
42910,6762,0.19230769230769232,5
42910,3320,0.1,5
42910,9121,0.3,5
42910,6830,0.2,5
42910,174,0.8,5
42910,-31,0.2,5
42910,9002,0.2,5
42910,50673,0.2,5
42910,49063,0.2,5
42910,20485,0.2,5
42910,25091,0.2,5
42910,50158,0.2,5
42910,51028,0.2,5
42910,28917,0.2,5
42910,-26,0.2,5
42910,38182,0.2,5
42910,6453,0.2,5
4795,4760,0.2,5
4795,3491,0.2,5
4795,4761,0.6,5
4795,51685,0.2,5
4795,9002,0.6,5
4795,8612,0.2,5
4795,3257,0.2,5
4795,47286,0.2,5
4795,20485,0.2,5
4795,33771,0.2,5
4795,3356,0.2,5
9770,207375,0.2,5
9770,43414,0.2,5
9770,6830,0.2,5
9770,3786,1.0,5
9770,135150,0.2,5
9770,24245,0.2,5
9770,4637,0.2,5
9770,62040,0.2,5
9770,31133,0.2,5
9770,-31,0.2,5
9770,12390,0.2,5
9770,174,0.2,5
9770,51225,0.2,5
9770,49800,0.2,5
9770,12389,0.2,5
3223,48979,0.2,5
3223,8193,0.2,5
3223,28910,0.2,5
3223,31133,0.2,5
3223,134316,0.2,5
3223,9498,0.2,5
3223,-26,0.2,5
3223,13331,0.2,5
3223,11404,0.2,5
3223,-142,0.2,5
3223,13178,0.2,5
3223,-1242,0.2,5
3223,-31,0.2,5
3223,31370,0.2,5
3223,20764,0.2,5
27775,25394,0.2,5
27775,2914,0.6,5
27775,62360,0.2,5
27775,44539,0.2,5
27775,48276,0.2,5
27775,1299,0.2,5
27775,8551,0.2,5
27775,3257,0.2,5
27775,34960,0.2,5
27775,-60,0.2,5
27775,6939,0.2,5
27775,64314,0.2,5
27775,45786,0.2,5
27775,58552,0.2,5
27775,3356,0.2,5
45069,2119,0.2,5
45069,-31,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,33083,0.2,5
45069,27552,0.2,5
45069,3356,0.6,5
45069,197667,0.2,5
45069,49931,0.2,5
45069,44489,0.2,5
45069,39392,0.2,5
45069,3257,0.2,5
45069,812,0.2,5
45069,1299,0.2,5
17995,3215,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,137366,1.0,5
17995,1299,0.58,5
17995,2914,0.575,5
17995,6453,0.2,5
17995,38158,0.2,5
17995,6799,0.2,5
17995,12713,0.2,5
17995,292,0.2,5
17995,293,0.2,5
17995,-5,0.2,5
17995,13335,0.2,5
17995,37271,0.2,5
17995,3245,0.2,5
17995,8866,0.2,5
