scope,asn,hege,nb_peers
42910,62094,0.2,5
42910,174,0.4,5
42910,12008,0.2,5
42910,4637,0.2,5
42910,6762,0.4,5
42910,57695,0.2,5
42910,35487,0.2,5
42910,37100,0.2,5
42910,135756,0.2,5
42910,132215,0.2,5
42910,9583,0.2,5
42910,60610,0.2,5
42910,2914,0.2,5
42910,9121,0.2,5
38370,132905,0.2,5
38370,4775,0.2,5
38370,4637,0.2,5
38370,58453,0.9,5
38370,9808,0.9,5
38370,37497,0.4,5
38370,328596,0.2,5
38370,3356,0.4,5
38370,11888,0.2,5
38370,174,0.2,5
38370,3257,0.2,5
38370,42431,0.1,5
38370,8866,0.1,5
38370,1299,0.3,5
38370,9394,0.1,5
38370,299,0.2,5
38370,2152,0.2,5
45069,13004,0.2,5
45069,-424,0.2,5
45069,6939,0.2,5
45069,1299,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,41090,0.2,5
45069,8487,0.2,5
45069,3356,0.4,5
45069,9031,0.2,5
45069,64116,0.2,5
45069,7195,0.2,5
45069,3549,0.2,5
45069,44369,0.2,5
45069,786,0.2,5
45069,-18,0.2,5
27775,207491,0.2,5
27775,50673,0.2,5
27775,174,0.75,5
27775,2914,0.44000000000000006,5
27775,8422,0.2,5
27775,-31,0.1,5
27775,6939,0.26,5
27775,23520,0.26,5
27775,48362,0.2,5
27775,3356,0.2,5
27775,199853,0.2,5
27775,15704,0.2,5
27775,56655,0.2,5
27775,-83,0.16,5
27775,29695,0.04,5
27775,1299,0.04,5
17995,44365,0.2,5
17995,13237,0.2,5
17995,-676,0.2,5
17995,6461,0.4,5
17995,7473,0.4,5
17995,137366,0.8,5
17995,202632,0.2,5
17995,5391,0.2,5
17995,3320,0.2,5
17995,44285,0.2,5
17995,29049,0.2,5
17995,1273,0.2,5
17995,35125,0.2,5
17995,12389,0.2,5
17995,1299,0.4,5
17995,16347,0.2,5
9341,719,0.2,5
9341,6667,0.2,5
9341,-321,0.2,5
9341,3491,0.2,5
9341,3356,0.5,5
9341,7590,0.2,5
9341,38193,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,44539,0.2,5
9341,52091,0.2,5
9341,9002,0.2,5
9341,5650,0.1,5
9341,4761,0.1,5
9341,43382,0.2,5
9341,1759,0.2,5
9341,1299,0.2,5
9341,7713,0.2,5
136958,35171,0.2,5
136958,12479,0.2,5
136958,3356,0.6,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,22773,0.2,5
136958,1299,0.2,5
136958,37705,0.2,5
136958,2609,0.2,5
136958,7303,0.2,5
136958,12628,0.2,5
136958,8426,0.2,5
136958,6453,0.2,5
4795,11351,0.2,5
4795,7843,0.2,5
4795,3491,0.2,5
4795,4761,0.6,5
4795,20912,0.2,5
4795,3257,0.2,5
4795,9002,0.6,5
4795,47331,0.2,5
4795,9121,0.2,5
4795,-26,0.2,5
4795,8362,0.2,5
4795,1299,0.2,5
4795,31214,0.2,5
3223,50585,0.2,5
3223,47605,0.2,5
3223,1299,0.8,5
3223,29695,0.2,5
3223,15038,0.2,5
3223,7922,0.2,5
3223,13037,0.2,5
3223,-18,0.2,5
3223,60294,0.2,5
9770,39910,0.2,5
9770,58299,0.2,5
9770,6939,0.2,5
9770,-31,0.2,5
9770,3786,1.0,5
9770,42572,0.2,5
9770,1764,0.2,5
9770,2914,0.6,5
9770,12929,0.2,5
9770,25400,0.2,5
9770,1299,0.4,5
9770,36236,0.2,5
9770,3356,0.2,5
9770,6867,0.2,5
9770,5408,0.2,5
9770,21320,0.2,5
9770,20965,0.2,5
