scope,asn,hege,nb_peers
42910,205893,0.2,5
42910,12735,0.2,5
42910,11404,0.2,5
42910,1299,0.2,5
42910,9121,0.4,5
42910,206420,0.2,5
42910,207187,0.2,5
42910,39392,0.2,5
42910,174,0.2,5
42910,41360,0.2,5
42910,9002,0.2,5
42910,-26,0.2,5
42910,24398,0.2,5
42910,3356,0.2,5
42910,201011,0.2,5
42910,50673,0.2,5
38370,12479,0.2,5
38370,5511,0.2,5
38370,1299,0.2,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,15802,0.2,5
38370,3356,0.2,5
38370,5378,0.2,5
38370,1273,0.2,5
38370,2914,0.2,5
38370,44158,0.2,5
38370,9002,0.2,5
38370,-31,0.2,5
38370,11888,0.2,5
38370,174,0.2,5
38370,3257,0.2,5
9341,42346,0.2,5
9341,3303,0.2,5
9341,3356,1.0,5
9341,3292,0.2,5
9341,201499,0.2,5
9341,-1978,0.2,5
9341,29076,0.2,5
9341,1299,0.4,5
9341,8764,0.2,5
9341,12618,0.2,5
9341,13293,0.2,5
136958,34058,0.2,5
136958,35297,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,29580,0.2,5
136958,28812,0.2,5
136958,12389,0.2,5
136958,3301,0.2,5
136958,1299,0.4,5
136958,9085,0.2,5
4795,45797,0.2,5
4795,7575,0.2,5
4795,-429,0.2,5
4795,9002,1.0,5
4795,4761,0.6,5
4795,24722,0.2,5
4795,41798,0.2,5
4795,206801,0.2,5
4795,12874,0.2,5
4795,-18,0.2,5
4795,21309,0.2,5
4795,-35,0.2,5
4795,41668,0.2,5
3223,51375,0.2,5
3223,39386,0.2,5
3223,6762,0.1,5
3223,1299,0.5,5
3223,204170,0.2,5
3223,8529,0.2,5
3223,15401,0.2,5
3223,41676,0.4,5
3223,9583,0.2,5
3223,5466,0.2,5
9770,206484,0.2,5
9770,13030,0.2,5
9770,-31,0.2,5
9770,3786,1.0,5
9770,5432,0.2,5
9770,3356,0.4,5
9770,7018,0.2,5
9770,2914,0.4,5
9770,29413,0.2,5
9770,61157,0.2,5
9770,3320,0.2,5
45069,28917,0.2,5
45069,3257,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,15457,0.2,5
45069,6453,0.2,5
45069,1299,0.4,5
45069,42306,0.2,5
45069,39392,0.2,5
45069,44141,0.2,5
45069,3356,0.2,5
45069,22773,0.2,5
27775,12406,0.2,5
27775,60280,0.2,5
27775,31133,0.2,5
27775,174,0.4,5
27775,49889,0.2,5
27775,50581,0.2,5
27775,1299,0.2,5
27775,23520,0.2,5
27775,327687,0.2,5
27775,17552,0.2,5
27775,7470,0.2,5
27775,38082,0.2,5
27775,2914,0.2,5
27775,50277,0.2,5
27775,13237,0.2,5
17995,15826,0.2,5
17995,8218,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,137366,0.6,5
17995,6400,0.2,5
17995,1299,0.2,5
17995,4721,0.2,5
17995,2516,0.2,5
17995,9824,0.2,5
17995,2914,0.2,5
17995,42560,0.2,5
17995,3212,0.2,5
17995,135132,0.2,5
17995,9299,0.2,5
17995,-158,0.2,5
17995,137367,0.2,5
