scope,asn,hege,nb_peers
42910,13127,0.2,5
42910,1257,0.2,5
42910,6830,0.4,5
42910,50673,0.2,5
42910,12365,0.2,5
42910,28910,0.2,5
42910,31133,0.2,5
42910,-31,0.2,5
42910,9121,0.4,5
42910,205588,0.2,5
42910,6453,0.2,5
42910,174,0.4,5
42910,50247,0.2,5
42910,5578,0.2,5
42910,1299,0.2,5
38370,12709,0.2,5
38370,1299,0.2,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,6067,0.2,5
38370,12703,0.2,5
38370,6461,0.2,5
38370,-18,0.2,5
38370,21412,0.2,5
38370,9002,0.2,5
38370,-31,0.4,5
38370,8447,0.26666666666666666,5
38370,1901,0.2,5
38370,3356,0.2,5
38370,12874,0.2,5
38370,3303,0.2,5
45069,30781,0.2,5
45069,3356,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,206774,0.2,5
45069,1299,0.2,5
45069,31122,0.2,5
45069,6461,0.2,5
45069,-18,0.2,5
45069,2514,0.2,5
45069,2914,0.2,5
45069,204332,0.2,5
45069,39392,0.2,5
45069,3257,0.2,5
27775,20845,0.2,5
27775,6830,0.4,5
27775,11776,0.2,5
27775,174,0.2,5
27775,33923,0.2,5
27775,201054,0.2,5
27775,23520,0.4,5
27775,202196,0.2,5
27775,3356,0.2,5
27775,2914,0.4,5
27775,22724,0.2,5
27775,1299,0.2,5
17995,15826,0.2,5
17995,8218,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,137366,1.0,5
17995,9136,0.2,5
17995,1299,0.6,5
17995,31554,0.2,5
17995,34695,0.2,5
17995,174,0.2,5
17995,22548,0.2,5
17995,2914,0.2,5
9341,61275,0.2,5
9341,2119,0.2,5
9341,3356,0.4,5
9341,12083,0.2,5
9341,2110,0.2,5
9341,5400,0.2,5
9341,3491,0.2,5
9341,29208,0.2,5
9341,8492,0.2,5
9341,31376,0.2,5
9341,-358,0.2,5
9341,7713,0.2,5
9341,1113,0.2,5
9341,1853,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
136958,57119,0.2,5
136958,30781,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,8559,0.2,5
136958,8339,0.2,5
136958,201011,0.2,5
136958,1299,0.4,5
136958,62418,0.2,5
136958,8717,0.2,5
136958,35061,0.2,5
136958,50629,0.2,5
136958,198260,0.2,5
136958,3257,0.2,5
4795,6805,0.2,5
4795,-87,0.2,5
4795,9002,0.6,5
4795,12638,0.2,5
4795,4761,0.8,5
4795,34788,0.2,5
4795,1299,0.2,5
4795,25184,0.2,5
4795,5511,0.2,5
4795,3356,0.4,5
4795,18403,0.2,5
4795,264744,0.2,5
4795,3549,0.2,5
3223,48979,0.2,5
3223,8193,0.2,5
3223,28910,0.2,5
3223,31133,0.2,5
3223,51873,0.2,5
3223,6939,0.2,5
3223,39093,0.2,5
3223,39122,0.2,5
3223,10796,0.2,5
3223,7843,0.2,5
3223,1299,0.2,5
3223,7922,0.2,5
3223,13178,0.2,5
3223,-1242,0.2,5
3223,-31,0.2,5
9770,12008,0.2,5
9770,2914,0.6,5
9770,3786,1.0,5
9770,29134,0.2,5
9770,5588,0.2,5
9770,13036,0.2,5
9770,1299,0.4,5
9770,42695,0.2,5
9770,3356,0.2,5
9770,3243,0.2,5
9770,8657,0.2,5
9770,6939,0.2,5
9770,-1277,0.2,5
9770,39399,0.2,5
