scope,asn,hege,nb_peers
45069,7303,0.2,5
45069,1299,0.8,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,210312,0.2,5
45069,8283,0.2,5
45069,8422,0.2,5
45069,9002,0.2,5
45069,5378,0.2,5
45069,25310,0.2,5
45069,1273,0.2,5
45069,2914,0.2,5
45069,13046,0.2,5
27775,22773,0.2,5
27775,1299,0.2,5
27775,174,0.4,5
27775,3491,0.2,5
27775,2914,0.8,5
27775,6871,0.2,5
27775,5400,0.2,5
27775,2856,0.2,5
27775,207491,0.2,5
27775,50673,0.2,5
27775,56566,0.2,5
27775,12570,0.2,5
27775,28725,0.2,5
17995,3215,0.2,5
17995,2914,0.275,5
17995,137366,1.0,5
17995,6453,0.2,5
17995,38158,0.2,5
17995,6461,0.5,5
17995,7473,0.9,5
17995,1299,0.18,5
17995,56030,0.2,5
17995,4826,0.2,5
17995,44365,0.2,5
17995,13237,0.2,5
17995,-676,0.2,5
17995,6057,0.2,5
17995,16,0.2,5
17995,2152,0.2,5
17995,-7,0.2,5
136958,12628,0.2,5
136958,8426,0.2,5
136958,6453,0.2,5
136958,4837,0.9,5
136958,17816,0.9,5
136958,198524,0.2,5
136958,12778,0.2,5
136958,3356,0.4,5
136958,8003,0.2,5
136958,20926,0.2,5
136958,174,0.2,5
136958,16276,0.1,5
136958,1299,0.1,5
136958,55960,0.1,5
136958,49902,0.2,5
136958,15557,0.2,5
136958,6762,0.2,5
9341,62809,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,15663,0.2,5
9341,3269,0.2,5
9341,6762,0.2,5
9341,3356,0.8,5
9341,36352,0.2,5
9341,174,0.2,5
9341,1299,0.2,5
9341,207960,0.2,5
9341,207968,0.2,5
9341,-2084,0.2,5
9341,34549,0.2,5
9341,56478,0.2,5
9341,6461,0.2,5
9341,3491,0.2,5
42910,3215,0.2,5
42910,6762,0.4,5
42910,174,0.8,5
42910,50673,0.2,5
42910,6461,0.2,5
42910,719,0.2,5
42910,6667,0.2,5
42910,8362,0.2,5
42910,13194,0.2,5
42910,3462,0.2,5
42910,9680,0.2,5
38370,35754,0.2,5
38370,49788,0.2,5
38370,1299,0.4,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,16141,0.2,5
38370,56472,0.2,5
38370,174,0.2,5
38370,3257,0.4,5
38370,2107,0.2,5
38370,8612,0.2,5
38370,7590,0.2,5
38370,38193,0.2,5
38370,3356,0.2,5
3223,8866,0.2,5
3223,1299,0.3333333333333333,5
3223,-326,0.06666666666666667,5
3223,-270,0.06666666666666667,5
3223,3212,0.2,5
3223,13319,0.2,5
3223,6939,0.2,5
3223,14371,0.2,5
3223,9009,0.2,5
9770,6697,0.2,5
9770,3356,0.2,5
9770,3786,1.0,5
9770,1257,0.2,5
9770,6453,0.2,5
9770,397377,0.2,5
9770,397142,0.2,5
9770,174,0.2,5
9770,21050,0.2,5
9770,43852,0.2,5
9770,29357,0.2,5
9770,8966,0.2,5
9770,-42,0.2,5
9770,57943,0.2,5
9770,31167,0.2,5
9770,8218,0.2,5
9770,6461,0.2,5
9770,2914,0.2,5
4795,3352,0.2,5
4795,12956,0.2,5
4795,1299,0.5595959595959596,5
4795,4761,1.0,5
4795,9002,0.3760942760942761,5
4795,34362,0.2,5
4795,6939,0.2,5
4795,-7,0.2,5
4795,12389,0.2,5
4795,3257,0.3,5
4795,10143,0.2,5
4795,38195,0.2,5
4795,-158,0.2,5
4795,5645,0.26666666666666666,5
4795,6327,0.2,5
