scope,asn,hege,nb_peers
9341,7922,0.2,5
9341,3356,0.6,5
9341,3491,0.4,5
9341,55794,0.4,5
9341,9905,0.4,5
9341,6830,0.2,5
9341,8437,0.2,5
9341,2914,0.2,5
9341,42893,0.2,5
9341,31500,0.2,5
9341,43542,0.2,5
9341,15935,0.2,5
9341,174,0.2,5
136958,47447,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,43754,0.2,5
136958,29049,0.2,5
136958,5511,0.2,5
136958,15943,0.2,5
136958,1299,0.4,5
136958,22773,0.2,5
136958,9211,0.2,5
136958,286,0.2,5
136958,3257,0.2,5
3223,15557,0.225,5
3223,8228,0.2,5
3223,1299,0.2,5
3223,6762,0.2,5
3223,197706,0.2,5
3223,21183,0.2,5
3223,50973,0.2,5
3223,1273,0.2,5
3223,2914,0.2,5
3223,12556,0.2,5
3223,3741,0.2,5
3223,-18,0.2,5
3223,29512,0.2,5
3223,6939,0.2,5
3223,37002,0.2,5
4795,20845,0.2,5
4795,9002,0.6,5
4795,4761,1.0,5
4795,21309,0.2,5
4795,-35,0.2,5
4795,62360,0.2,5
4795,44539,0.2,5
4795,52091,0.2,5
4795,8422,0.2,5
4795,-18,0.2,5
4795,3491,0.2,5
4795,12735,0.2,5
4795,174,0.2,5
4795,1299,0.2,5
9770,1213,0.2,5
9770,3356,0.4,5
9770,3786,1.0,5
9770,35807,0.2,5
9770,20764,0.2,5
9770,200583,0.2,5
9770,28716,0.2,5
9770,2914,0.2,5
9770,1103,0.2,5
9770,2603,0.2,5
9770,29222,0.2,5
9770,3303,0.2,5
45069,3209,0.2,5
45069,1273,0.2,5
45069,2914,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,6830,0.2,5
45069,1299,0.8,5
45069,680,0.2,5
45069,5607,0.2,5
45069,-18,0.2,5
45069,9031,0.2,5
45069,50869,0.2,5
45069,25091,0.2,5
27775,202463,0.2,5
27775,57344,0.2,5
27775,2914,0.4,5
27775,60876,0.2,5
27775,174,0.4,5
27775,6871,0.2,5
27775,2856,0.2,5
27775,5400,0.2,5
27775,49889,0.2,5
27775,50581,0.2,5
27775,1299,0.2,5
27775,23520,0.2,5
27775,24796,0.2,5
27775,41327,0.2,5
17995,56457,0.2,5
17995,8280,0.2,5
17995,3356,0.2,5
17995,1299,0.4,5
17995,137366,0.8,5
17995,44285,0.2,5
17995,29049,0.2,5
17995,1273,0.2,5
17995,7473,0.2,5
17995,395685,0.2,5
17995,13536,0.2,5
17995,2914,0.2,5
17995,4922,0.2,5
17995,7545,0.2,5
17995,-158,0.2,5
17995,137367,0.2,5
38370,3215,0.2,5
38370,5511,0.2,5
38370,1299,0.8,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,31115,0.2,5
38370,28716,0.2,5
38370,1136,0.2,5
38370,6830,0.2,5
38370,42905,0.2,5
38370,29632,0.2,5
38370,7590,0.2,5
38370,38193,0.2,5
38370,3356,0.2,5
42910,5578,0.4,5
42910,1299,0.6,5
42910,9121,0.8,5
42910,58328,0.2,5
42910,11260,0.2,5
42910,174,0.2,5
42910,8334,0.2,5
42910,39153,0.2,5
42910,20764,0.2,5
42910,-26,0.2,5
42910,50673,0.2,5
42910,-31,0.2,5
42910,196687,0.2,5
42910,20643,0.2,5
42910,8251,0.2,5
