scope,asn,hege,nb_peers
9341,28753,0.2,5
9341,1299,0.2,5
9341,3356,0.6,5
9341,41095,0.2,5
9341,-158,0.4,5
9341,7713,0.2,5
9341,4134,0.2,5
9341,6661,0.2,5
9341,6939,0.2,5
9341,38757,0.2,5
9341,8866,0.2,5
136958,62105,0.2,5
136958,3356,0.6,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,21013,0.2,5
136958,2514,0.2,5
136958,6453,0.2,5
136958,8559,0.2,5
136958,8339,0.2,5
136958,201011,0.2,5
136958,1299,0.2,5
136958,35558,0.2,5
136958,3216,0.2,5
9770,9208,0.2,5
9770,6939,0.2,5
9770,3786,1.0,5
9770,29355,0.2,5
9770,9198,0.2,5
9770,50482,0.2,5
9770,31133,0.2,5
9770,-31,0.2,5
9770,8422,0.2,5
9770,3356,0.4,5
9770,49855,0.2,5
9770,50629,0.2,5
9770,2914,0.2,5
9770,34056,0.2,5
9770,9002,0.2,5
4795,210036,0.2,5
4795,8758,0.2,5
4795,1299,0.6,5
4795,4761,0.2,5
4795,30889,0.2,5
4795,-375,0.2,5
4795,8251,0.2,5
4795,207435,0.2,5
4795,-158,0.2,5
4795,9002,0.4,5
4795,25229,0.2,5
3223,7018,0.2,5
3223,2914,0.2,5
3223,6762,0.2,5
3223,1299,0.4,5
3223,4739,0.2,5
3223,7545,0.2,5
3223,9942,0.2,5
3223,205028,0.2,5
3223,60159,0.2,5
3223,-327,0.2,5
3223,34549,0.2,5
3223,8551,0.2,5
3223,-18,0.1,5
45069,19148,0.2,5
45069,1299,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,12353,0.2,5
45069,1273,0.2,5
45069,2914,0.2,5
45069,29314,0.2,5
45069,24909,0.2,5
45069,174,0.2,5
45069,2856,0.2,5
45069,5400,0.2,5
17995,3292,0.2,5
17995,1299,0.6,5
17995,137366,0.8,5
17995,11351,0.2,5
17995,7843,0.2,5
17995,8262,0.2,5
17995,34553,0.2,5
17995,6939,0.2,5
17995,44024,0.2,5
17995,-18,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
27775,13354,0.2,5
27775,2914,0.8,5
27775,63949,0.2,5
27775,44776,0.2,5
27775,3257,0.2,5
27775,5483,0.2,5
27775,6830,0.2,5
27775,23520,0.2,5
27775,15962,0.2,5
42910,205893,0.2,5
42910,12735,0.2,5
42910,5650,0.2,5
42910,7018,0.2,5
42910,174,0.2,5
42910,58328,0.2,5
42910,5578,0.2,5
42910,1299,0.2,5
42910,9121,0.2,5
42910,206013,0.2,5
42910,5511,0.2,5
42910,6762,0.4,5
42910,5603,0.2,5
38370,9498,0.2,5
38370,-18,0.2,5
38370,58453,0.9,5
38370,9808,0.9,5
38370,6058,0.2,5
38370,577,0.2,5
38370,1299,0.4,5
38370,1909,0.2,5
38370,195,0.2,5
38370,2152,0.2,5
38370,3356,0.2,5
38370,203520,0.1,5
38370,6786,0.1,5
38370,6724,0.1,5
38370,8560,0.1,5
38370,9394,0.1,5
38370,39138,0.2,5
38370,201011,0.2,5
38370,-31,0.2,5
