scope,asn,hege,nb_peers
38370,21246,0.2,5
38370,5603,0.2,5
38370,3356,0.2,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,25885,0.2,5
38370,2914,0.2,5
38370,15502,0.2,5
38370,1273,0.2,5
38370,1299,0.2,5
38370,39138,0.2,5
38370,201011,0.2,5
38370,-31,0.4,5
38370,21127,0.2,5
38370,20485,0.2,5
42910,206013,0.2,5
42910,5511,0.2,5
42910,6762,0.4,5
42910,49828,0.2,5
42910,20764,0.2,5
42910,-31,0.2,5
42910,9121,0.4,5
42910,7472,0.2,5
42910,206549,0.2,5
42910,3320,0.2,5
42910,9044,0.2,5
42910,2914,0.2,5
4795,327814,0.2,5
4795,174,0.2,5
4795,3356,0.4,5
4795,9002,1.0,5
4795,19171,0.2,5
4795,-13,0.2,5
4795,4761,0.2,5
4795,50469,0.2,5
4795,137,0.2,5
4795,-35,0.2,5
4795,131583,0.2,5
4795,55785,0.2,5
4795,55850,0.2,5
4795,-158,0.2,5
9770,39232,0.2,5
9770,46475,0.2,5
9770,196925,0.2,5
9770,20771,0.2,5
9770,3356,0.4,5
9770,3786,0.8,5
9770,56420,0.2,5
9770,1299,0.4,5
9770,2914,0.4,5
9770,7472,0.2,5
9770,44424,0.2,5
9770,50247,0.2,5
3223,38077,0.2,5
3223,58731,0.2,5
3223,7713,0.2,5
3223,1299,0.2,5
3223,197706,0.2,5
3223,21183,0.2,5
3223,50973,0.2,5
3223,1273,0.2,5
3223,2914,0.6,5
3223,48979,0.2,5
3223,8193,0.2,5
3223,28910,0.2,5
3223,31133,0.2,5
3223,6752,0.2,5
3223,3257,0.2,5
3223,35492,0.2,5
3223,42473,0.2,5
3223,47147,0.2,5
136958,47447,0.2,5
136958,3356,0.6,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,8559,0.2,5
136958,8339,0.2,5
136958,201011,0.2,5
136958,1299,0.2,5
136958,6327,0.2,5
136958,13306,0.2,5
136958,41313,0.2,5
136958,3213,0.2,5
136958,201798,0.2,5
136958,174,0.2,5
9341,43382,0.2,5
9341,1759,0.2,5
9341,1299,0.2,5
9341,7713,0.2,5
9341,48386,0.2,5
9341,35487,0.2,5
9341,60068,0.2,5
9341,3356,0.8,5
9341,5408,0.2,5
9341,21320,0.2,5
9341,20965,0.2,5
9341,174,0.2,5
9341,39555,0.2,5
9341,3330,0.2,5
9341,21013,0.2,5
9341,31124,0.2,5
9341,15547,0.2,5
45069,6830,0.2,5
45069,1299,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,25255,0.2,5
45069,3356,0.2,5
45069,48943,0.2,5
45069,47147,0.4,5
45069,8365,0.2,5
45069,-31,0.2,5
45069,9534,0.2,5
45069,2914,0.2,5
45069,197540,0.2,5
27775,2860,0.2,5
27775,174,0.7928571428571429,5
27775,6453,0.18571428571428572,5
27775,2914,0.38571428571428573,5
27775,6830,0.2,5
27775,23520,0.4,5
27775,48072,0.2,5
27775,61812,0.2,5
27775,4230,0.2,5
27775,3221,0.2,5
27775,1299,0.2,5
27775,3238,0.2,5
27775,-70,0.2,5
27775,6939,0.2,5
17995,20712,0.2,5
17995,2914,0.2,5
17995,137366,0.6,5
17995,12703,0.2,5
17995,6461,0.4,5
17995,7473,0.4,5
17995,12676,0.2,5
17995,1299,0.2,5
17995,7545,0.2,5
17995,-158,0.2,5
17995,137367,0.2,5
17995,46562,0.2,5
17995,-22,0.2,5
17995,23951,0.2,5
17995,-210,0.2,5
