scope,asn,hege,nb_peers
3223,15930,0.2,5
3223,3216,0.2,5
3223,1299,0.8,5
3223,39578,0.2,5
3223,9002,0.2,5
3223,41733,0.2,5
3223,49770,0.2,5
3223,174,0.2,5
3223,50629,0.2,5
9770,15108,0.2,5
9770,6939,0.2,5
9770,-7,0.2,5
9770,3786,1.0,5
9770,17439,0.2,5
9770,4755,0.2,5
9770,6453,0.4,5
9770,39651,0.2,5
9770,1257,0.2,5
9770,28748,0.2,5
9770,196714,0.2,5
9770,8220,0.2,5
9770,-31,0.4,5
9770,9121,0.2,5
4795,786,0.2,5
4795,1299,0.8,5
4795,4761,0.8,5
4795,-18,0.2,5
4795,9002,0.4,5
4795,35913,0.2,5
4795,10912,0.2,5
4795,8560,0.2,5
4795,-31,0.2,5
4795,34602,0.2,5
4795,35598,0.2,5
4795,8612,0.2,5
4795,3257,0.2,5
17995,8767,0.2,5
17995,2914,0.4,5
17995,137366,0.6,5
17995,42346,0.2,5
17995,1299,0.2,5
17995,9299,0.2,5
17995,8551,0.2,5
17995,3257,0.2,5
17995,35518,0.2,5
45069,42908,0.2,5
45069,39392,0.2,5
45069,3257,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,14061,0.2,5
45069,9498,0.2,5
45069,1299,0.2,5
45069,139759,0.2,5
45069,9246,0.2,5
45069,2914,0.4,5
45069,40809,0.2,5
45069,199484,0.2,5
45069,9121,0.2,5
45069,3356,0.2,5
27775,44134,0.2,5
27775,1299,0.2,5
27775,3303,0.2,5
27775,2914,0.4,5
27775,6720,0.2,5
27775,1853,0.2,5
27775,1764,0.2,5
27775,174,0.6,5
27775,8823,0.2,5
27775,21385,0.2,5
27775,3356,0.2,5
27775,15372,0.2,5
9341,5089,0.2,5
9341,6830,0.2,5
9341,3491,0.4,5
9341,3356,0.8,5
9341,11351,0.2,5
9341,7843,0.2,5
9341,47286,0.2,5
9341,34123,0.2,5
9341,20764,0.2,5
9341,203201,0.2,5
9341,13189,0.2,5
9341,25466,0.2,5
136958,29413,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,13319,0.2,5
136958,6939,0.2,5
136958,132167,0.2,5
136958,3491,0.2,5
136958,36236,0.2,5
136958,3257,0.2,5
136958,25447,0.2,5
42910,43847,0.2,5
42910,196714,0.2,5
42910,8220,0.2,5
42910,-31,0.2,5
42910,9121,0.6,5
42910,207910,0.2,5
42910,43350,0.2,5
42910,174,0.4,5
42910,60036,0.4,5
42910,30746,0.2,5
42910,56595,0.2,5
42910,3257,0.2,5
42910,1299,0.2,5
42910,34911,0.2,5
42910,15935,0.2,5
42910,198068,0.2,5
42910,9002,0.2,5
42910,-26,0.2,5
38370,11351,0.2,5
38370,7843,0.2,5
38370,1299,0.8,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,47447,0.2,5
38370,4766,0.2,5
38370,42905,0.2,5
38370,29632,0.2,5
38370,3301,0.2,5
