scope,asn,hege,nb_peers
4795,24940,0.2,5
4795,9002,0.3,5
4795,4761,0.8,5
4795,135409,0.2,5
4795,11426,0.1,5
4795,9299,0.1,5
4795,-95,0.1,5
4795,24691,0.2,5
4795,37054,0.2,5
4795,174,0.4,5
4795,1299,0.6,5
4795,32160,0.2,5
4795,12508,0.2,5
4795,3257,0.2,5
3223,15836,0.2,5
3223,5606,0.2,5
3223,24324,0.2,5
3223,1299,0.2,5
3223,12611,0.2,5
3223,60169,0.2,5
3223,-31,0.2,5
3223,6730,0.2,5
3223,39326,0.2,5
9770,39232,0.2,5
9770,46475,0.2,5
9770,196925,0.2,5
9770,20771,0.2,5
9770,3356,0.2,5
9770,3786,1.0,5
9770,197422,0.2,5
9770,174,0.4,5
9770,3130,0.2,5
9770,2914,0.4,5
9770,12808,0.2,5
9770,49855,0.2,5
9770,50629,0.2,5
45069,7922,0.20909090909090908,5
45069,1299,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,1880,0.2,5
45069,61174,0.2,5
45069,8220,0.2,5
45069,4755,0.2,5
45069,6453,0.2,5
45069,2914,0.2,5
45069,16509,0.2,5
45069,15366,0.2,5
45069,3356,0.2,5
27775,56588,0.2,5
27775,-538,0.2,5
27775,8240,0.2,5
27775,6939,0.4,5
27775,6830,0.4,5
27775,23520,0.6,5
27775,2860,0.2,5
27775,174,0.19285714285714287,5
27775,6453,0.18571428571428572,5
27775,2914,0.38571428571428573,5
27775,9198,0.2,5
27775,-655,0.2,5
27775,29518,0.2,5
27775,3257,0.2,5
27775,15440,0.2,5
27775,8764,0.2,5
27775,1299,0.2,5
17995,39608,0.2,5
17995,9002,0.2,5
17995,-31,0.2,5
17995,6461,0.4,5
17995,7473,0.4,5
17995,137366,0.6,5
17995,47869,0.2,5
17995,2914,0.2,5
17995,11090,0.2,5
17995,6939,0.4,5
17995,10131,0.2,5
17995,55943,0.2,5
17995,-158,0.2,5
17995,137367,0.2,5
17995,5650,0.2,5
42910,35540,0.2,5
42910,16276,0.2,5
42910,3356,0.2,5
42910,9121,0.6,5
42910,6762,0.2,5
42910,31200,0.2,5
42910,1299,0.2,5
42910,18106,0.2,5
42910,174,0.4,5
42910,62371,0.2,5
42910,25091,0.2,5
42910,5511,0.1,5
42910,12365,0.2,5
42910,28910,0.2,5
42910,31133,0.2,5
42910,-31,0.2,5
38370,12389,0.2,5
38370,3356,0.2,5
38370,58453,0.9666666666666668,5
38370,9808,0.9666666666666668,5
38370,196621,0.2,5
38370,8758,0.2,5
38370,8220,0.2,5
38370,13188,0.2,5
38370,9002,0.2,5
38370,1759,0.16666666666666669,5
38370,1299,0.16666666666666669,5
38370,9394,0.1,5
38370,2857,0.2,5
38370,8365,0.2,5
38370,-31,0.2,5
9341,202657,0.2,5
9341,12570,0.2,5
9341,9002,0.2,5
9341,3356,0.6,5
9341,20965,0.2,5
9341,21320,0.2,5
9341,174,0.2,5
9341,3491,0.4,5
9341,719,0.2,5
9341,6667,0.2,5
9341,-321,0.2,5
9341,4764,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,13178,0.2,5
9341,-1979,0.2,5
9341,29076,0.2,5
9341,-1981,0.2,5
9341,1299,0.2,5
136958,15716,0.2,5
136958,15576,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,134773,0.2,5
136958,58411,0.2,5
136958,13925,0.2,5
136958,6939,0.2,5
136958,201091,0.2,5
136958,50607,0.2,5
136958,1299,0.2,5
136958,47787,0.2,5
136958,174,0.2,5
136958,15796,0.2,5
136958,3303,0.2,5
