scope,asn,hege,nb_peers
27775,6799,0.2,5
27775,12713,0.2,5
27775,1299,0.2,5
27775,174,0.6,5
27775,9506,0.2,5
27775,7473,0.2,5
27775,6461,0.2,5
27775,2914,0.4,5
27775,3758,0.2,5
27775,3491,0.2,5
27775,23520,0.2,5
27775,12618,0.2,5
27775,13293,0.2,5
27775,3356,0.2,5
27775,12353,0.2,5
27775,1273,0.2,5
27775,199853,0.2,5
27775,15704,0.2,5
17995,200924,0.2,5
17995,3356,0.2,5
17995,1299,0.4,5
17995,137366,0.8,5
17995,28792,0.2,5
17995,43081,0.2,5
17995,25577,0.2,5
17995,2914,0.2,5
17995,20926,0.2,5
17995,3215,0.2,5
17995,6461,0.4,5
17995,7473,0.2,5
17995,39441,0.2,5
17995,201011,0.2,5
17995,-31,0.2,5
45069,59689,0.2,5
45069,8218,0.2,5
45069,6461,0.2,5
45069,-359,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,13046,0.2,5
45069,1299,0.4,5
45069,35807,0.2,5
45069,9002,0.2,5
45069,-31,0.2,5
45069,12353,0.2,5
45069,1273,0.2,5
45069,2914,0.2,5
45069,199938,0.2,5
42910,209,0.2,5
42910,3356,0.2,5
42910,9121,0.4,5
42910,201011,0.2,5
42910,50673,0.4,5
42910,56588,0.2,5
42910,8240,0.2,5
42910,1257,0.2,5
42910,6830,0.2,5
42910,12008,0.2,5
42910,4637,0.2,5
42910,6762,0.2,5
42910,206420,0.2,5
42910,207187,0.2,5
42910,39392,0.2,5
42910,174,0.2,5
42910,9430,0.2,5
42910,9829,0.2,5
42910,9498,0.2,5
42910,-26,0.2,5
38370,12322,0.2,5
38370,174,0.2,5
38370,3257,0.4,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,199101,0.2,5
38370,42908,0.2,5
38370,39392,0.2,5
38370,49472,0.2,5
38370,51346,0.2,5
38370,41798,0.2,5
38370,9002,0.2,5
38370,1267,0.2,5
38370,-18,0.2,5
38370,42120,0.2,5
38370,5588,0.2,5
38370,3356,0.2,5
4795,7922,0.20800000000000002,5
4795,6453,0.4,5
4795,3356,0.2,5
4795,9002,0.6,5
4795,4761,0.8,5
4795,3491,0.2,5
4795,6838,0.2,5
4795,24940,0.2,5
4795,9268,0.2,5
4795,2914,0.2,5
4795,29953,0.2,5
4795,174,0.2,5
4795,1299,0.2,5
4795,8365,0.2,5
4795,-31,0.2,5
3223,209,0.2,5
3223,3356,0.2,5
3223,1299,0.6,5
3223,2914,0.4,5
3223,56046,0.2,5
3223,9808,0.2,5
3223,58453,0.2,5
3223,49115,0.2,5
3223,5410,0.2,5
3223,-31,0.2,5
3223,21309,0.2,5
3223,28716,0.2,5
9770,5410,0.2,5
9770,3356,0.4,5
9770,3786,1.0,5
9770,9051,0.2,5
9770,5511,0.2,5
9770,2914,0.4,5
9770,50247,0.2,5
9770,8308,0.2,5
9770,6830,0.2,5
9770,9136,0.2,5
9770,25291,0.2,5
9341,12008,0.2,5
9341,1299,0.2,5
9341,3356,0.6,5
9341,12956,0.2,5
9341,31898,0.2,5
9341,9498,0.2,5
9341,17920,0.2,5
9341,6939,0.4,5
9341,-158,0.4,5
9341,38757,0.4,5
9341,15108,0.2,5
9341,22355,0.2,5
9341,30844,0.2,5
136958,37705,0.2,5
136958,2609,0.2,5
136958,3356,0.6,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,13807,0.2,5
136958,6939,0.2,5
136958,34354,0.2,5
136958,5518,0.2,5
136958,1299,0.2,5
136958,24889,0.2,5
136958,6730,0.2,5
136958,21283,0.2,5
136958,8447,0.2,5
