scope,asn,hege,nb_peers
45069,44869,0.2,5
45069,31027,0.2,5
45069,3356,0.6,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,15457,0.2,5
45069,6453,0.2,5
45069,1299,0.4,5
45069,49100,0.2,5
45069,29049,0.2,5
45069,136972,0.2,5
45069,38195,0.2,5
45069,3491,0.2,5
45069,2519,0.2,5
45069,3549,0.2,5
27775,25374,0.2,5
27775,-331,0.2,5
27775,6939,0.6,5
27775,23520,0.4,5
27775,49420,0.2,5
27775,8374,0.2,5
27775,174,0.6,5
27775,35627,0.2,5
27775,39923,0.2,5
27775,-2496,0.2,5
27775,12496,0.2,5
27775,-18,0.2,5
27775,1299,0.2,5
17995,2200,0.2,5
17995,174,0.6,5
17995,1299,1.0,5
17995,137366,1.0,5
17995,21320,0.2,5
17995,20965,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,203585,0.2,5
17995,202196,0.2,5
17995,34984,0.2,5
17995,6453,0.2,5
17995,198068,0.2,5
17995,3249,0.2,5
42910,24940,0.2,5
42910,1299,0.4,5
42910,9121,0.4,5
42910,6830,0.225,5
42910,12302,0.2,5
42910,1273,0.2,5
42910,174,0.2,5
42910,16019,0.2,5
42910,6762,0.4,5
42910,8412,0.2,5
42910,50673,0.4,5
42910,199588,0.2,5
42910,29644,0.2,5
42910,6461,0.2,5
42910,29655,0.2,5
42910,-60,0.2,5
42910,9002,0.2,5
42910,16347,0.2,5
38370,13030,0.2,5
38370,1299,0.6,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,49808,0.2,5
38370,4844,0.2,5
38370,7473,0.2,5
38370,34977,0.2,5
38370,6453,0.2,5
38370,35710,0.2,5
38370,3320,0.2,5
38370,3257,0.2,5
9341,58243,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,6730,0.2,5
9341,3491,0.2,5
9341,47692,0.2,5
9341,3356,0.6,5
9341,9198,0.2,5
9341,50482,0.15,5
9341,12389,0.2,5
9341,31133,0.1,5
9341,48328,0.2,5
136958,23889,0.2,5
136958,6453,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,42610,0.3,5
136958,12389,0.2,5
136958,3356,0.4,5
136958,41164,0.2,5
136958,25400,0.2,5
136958,1299,0.2,5
136958,7203,0.2,5
136958,3257,0.2,5
136958,25,0.2,5
136958,2152,0.2,5
4795,8251,0.2,5
4795,1299,0.6,5
4795,198864,0.2,5
4795,786,0.2,5
4795,-18,0.2,5
4795,9002,0.6,5
4795,60316,0.2,5
4795,201011,0.2,5
4795,4761,0.6,5
4795,47116,0.2,5
4795,14061,0.2,5
4795,9498,0.2,5
3223,46375,0.2,5
3223,1299,0.5,5
3223,174,0.1,5
3223,6762,0.1,5
3223,3257,0.2,5
3223,2914,0.4,5
3223,37693,0.2,5
3223,3356,0.2,5
3223,5617,0.2,5
3223,37002,0.2,5
3223,41722,0.2,5
3223,-1978,0.2,5
3223,29076,0.2,5
9770,12430,0.2,5
9770,1273,0.2,5
9770,2914,0.4,5
9770,3786,1.0,5
9770,135150,0.2,5
9770,24245,0.2,5
9770,4637,0.2,5
9770,202090,0.2,5
9770,60330,0.2,5
9770,60280,0.2,5
9770,31133,0.2,5
9770,-31,0.2,5
9770,8265,0.2,5
9770,174,0.2,5
9770,30036,0.2,5
9770,3257,0.2,5
