scope,asn,hege,nb_peers
27775,60833,0.2,5
27775,12389,0.2,5
27775,-2846,0.2,5
27775,6939,0.4,5
27775,23520,0.6,5
27775,34574,0.2,5
27775,56534,0.2,5
27775,-358,0.2,5
27775,49485,0.2,5
27775,3356,0.2,5
27775,174,0.2,5
27775,12008,0.2,5
27775,2914,0.2,5
27775,63927,0.2,5
27775,1299,0.2,5
45069,43520,0.2,5
45069,3257,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,24904,0.2,5
45069,29075,0.2,5
45069,1299,0.4,5
45069,5578,0.2,5
45069,3356,0.2,5
45069,25490,0.2,5
45069,12389,0.2,5
45069,49472,0.2,5
45069,51346,0.2,5
45069,41798,0.2,5
45069,9002,0.2,5
17995,701,0.2,5
17995,2914,0.3666666666666667,5
17995,137366,0.975,5
17995,1299,0.4,5
17995,1267,0.2,5
17995,-18,0.2,5
17995,6461,0.2,5
17995,7473,0.4,5
17995,62098,0.2,5
17995,6696,0.2,5
17995,6762,0.2,5
17995,13285,0.2,5
17995,42652,0.2,5
42910,42473,0.2,5
42910,29470,0.2,5
42910,9002,0.2,5
42910,-26,0.4,5
42910,9121,0.6,5
42910,278,0.2,5
42910,8151,0.2,5
42910,1299,0.2,5
42910,24651,0.2,5
42910,42979,0.2,5
42910,174,0.4,5
42910,12392,0.2,5
42910,50158,0.2,5
42910,51028,0.2,5
42910,28917,0.2,5
38370,36914,0.1,5
38370,36944,0.1,5
38370,174,0.1,5
38370,3257,0.1,5
38370,58453,0.9,5
38370,9808,0.9,5
38370,9394,0.1,5
38370,12392,0.2,5
38370,1299,0.6,5
38370,13037,0.2,5
38370,28905,0.2,5
38370,16019,0.2,5
38370,6830,0.2,5
38370,1273,0.2,5
38370,2119,0.2,5
38370,-18,0.2,5
4795,12876,0.2,5
4795,-26,0.2,5
4795,4761,0.8,5
4795,12991,0.2,5
4795,1853,0.2,5
4795,-50,0.2,5
4795,9002,0.2,5
4795,264811,0.2,5
4795,27665,0.2,5
4795,23520,0.2,5
4795,6939,0.4,5
4795,1299,0.2,5
4795,-7,0.4,5
4795,34362,0.2,5
4795,25,0.2,5
4795,2152,0.2,5
4795,3491,0.2,5
9770,7018,0.2,5
9770,2914,0.4,5
9770,3786,1.0,5
9770,13030,0.2,5
9770,-31,0.2,5
9770,5607,0.2,5
9770,3356,0.2,5
9770,8416,0.2,5
9770,12389,0.2,5
9770,23629,0.2,5
3223,48956,0.2,5
3223,6939,0.4,5
3223,197540,0.2,5
3223,47147,0.2,5
3223,1299,0.2,5
3223,44258,0.2,5
3223,53667,0.2,5
3223,31370,0.2,5
3223,20764,0.2,5
3223,3212,0.2,5
9341,43801,0.2,5
9341,39442,0.2,5
9341,12389,0.2,5
9341,3356,0.6,5
9341,48683,0.2,5
9341,174,0.4,5
9341,13037,0.2,5
9341,2914,0.2,5
9341,201281,0.2,5
9341,199881,0.2,5
9341,29608,0.2,5
9341,3491,0.2,5
9341,396515,0.2,5
9341,-639,0.2,5
9341,1645,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
136958,135629,0.2,5
136958,10206,0.2,5
136958,4837,0.8,5
136958,17816,0.8,5
136958,59238,0.2,5
136958,4651,0.2,5
136958,6939,0.4,5
136958,9500,0.2,5
136958,7727,0.2,5
136958,1299,0.2,5
136958,8522,0.2,5
