scope,asn,hege,nb_peers
9341,3301,0.2,5
9341,1299,0.2,5
9341,3356,0.6,5
9341,9009,0.2,5
9341,4764,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
9341,22773,0.2,5
9341,3491,0.2,5
9341,55836,0.2,5
9341,64049,0.2,5
136958,23889,0.2,5
136958,6453,0.2,5
136958,4837,0.8,5
136958,17816,0.8,5
136958,11114,0.2,5
136958,3257,0.2,5
136958,4771,0.2,5
136958,4648,0.2,5
136958,2914,0.2,5
136958,3356,0.6,5
136958,15743,0.2,5
136958,8708,0.2,5
42910,203817,0.2,5
42910,1299,0.2,5
42910,201011,0.2,5
42910,50673,0.2,5
42910,9121,0.4,5
42910,1111,0.2,5
42910,1853,0.2,5
42910,1764,0.2,5
42910,174,0.2,5
42910,15368,0.2,5
42910,8220,0.2,5
42910,-26,0.2,5
42910,60197,0.2,5
42910,20766,0.2,5
42910,29075,0.2,5
42910,6762,0.4,5
42910,34038,0.2,5
42910,3216,0.2,5
38370,47583,0.2,5
38370,2914,0.4,5
38370,58453,0.7,5
38370,9808,0.7,5
38370,61323,0.2,5
38370,6461,0.3,5
38370,-18,0.2,5
38370,9340,0.2,5
38370,55794,0.2,5
38370,1299,0.2,5
38370,3333,0.1,5
38370,-26,0.1,5
38370,1103,0.1,5
38370,9394,0.1,5
38370,62227,0.2,5
38370,3356,0.2,5
38370,2018,0.2,5
38370,20080,0.2,5
38370,16360,0.2,5
45069,5378,0.2,5
45069,25310,0.2,5
45069,1273,0.2,5
45069,2914,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,24889,0.2,5
45069,8220,0.2,5
45069,-31,0.4,5
45069,44974,0.2,5
45069,28876,0.2,5
45069,201011,0.2,5
45069,197667,0.2,5
45069,3356,0.2,5
45069,30036,0.2,5
45069,1299,0.2,5
27775,3320,0.2,5
27775,2914,0.19444444444444445,5
27775,174,0.3,5
27775,2119,0.2,5
27775,1299,0.2,5
27775,23520,0.2,5
27775,204671,0.2,5
27775,-3018,0.2,5
27775,6939,0.4,5
27775,327687,0.2,5
27775,17705,0.2,5
27775,-984,0.2,5
27775,-977,0.2,5
17995,8764,0.2,5
17995,1299,0.4,5
17995,137366,1.0,5
17995,33788,0.2,5
17995,8208,0.2,5
17995,8767,0.2,5
17995,2914,0.2,5
17995,24889,0.2,5
17995,13030,0.2,5
17995,-142,0.2,5
17995,7473,0.4,5
17995,29056,0.2,5
17995,1764,0.2,5
17995,-31,0.2,5
4795,44053,0.2,5
4795,-1242,0.2,5
4795,3216,0.2,5
4795,9002,0.4,5
4795,4761,0.6,5
4795,200519,0.2,5
4795,62023,0.2,5
4795,2914,0.2,5
4795,1299,0.4,5
4795,198668,0.2,5
4795,201654,0.2,5
4795,204064,0.2,5
4795,133800,0.2,5
4795,-375,0.2,5
4795,34106,0.2,5
4795,8455,0.2,5
4795,-26,0.2,5
3223,47583,0.2,5
3223,9340,0.2,5
3223,55794,0.2,5
3223,2914,0.4,5
3223,61323,0.2,5
3223,1299,0.4,5
3223,41095,0.2,5
3223,-142,0.2,5
3223,50673,0.2,5
3223,-26,0.4,5
3223,174,0.2,5
3223,15085,0.2,5
3223,3356,0.2,5
3223,12956,0.2,5
3223,11381,0.2,5
3223,4922,0.2,5
3223,3269,0.2,5
3223,6762,0.2,5
3223,21050,0.2,5
3223,43852,0.2,5
3223,29357,0.2,5
3223,8781,0.2,5
3223,35003,0.2,5
3223,12657,0.2,5
3223,8767,0.2,5
3223,-31,0.2,5
9770,8881,0.2,5
9770,3356,0.2,5
9770,3786,0.95,5
9770,29355,0.2,5
9770,9198,0.4,5
9770,50482,0.35,5
9770,31133,0.35,5
9770,-31,0.35,5
9770,23655,0.2,5
9770,1299,0.2,5
9770,2914,0.4,5
9770,15987,0.2,5
9770,8820,0.2,5
9770,25291,0.2,5
