scope,asn,hege,nb_peers
45069,60294,0.2,5
45069,3356,0.2,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,35805,0.2,5
45069,1299,0.6,5
45069,42707,0.3,5
45069,24785,0.1,5
45069,-31,0.2,5
45069,13319,0.2,5
45069,6939,0.2,5
45069,7303,0.2,5
27775,6871,0.2,5
27775,2856,0.2,5
27775,5400,0.2,5
27775,2914,0.6,5
27775,31978,0.2,5
27775,7018,0.2,5
27775,30600,0.2,5
27775,174,0.2,5
27775,7029,0.2,5
27775,6461,0.2,5
27775,45475,0.2,5
27775,9503,0.2,5
27775,-977,0.2,5
27775,9790,0.2,5
27775,6939,0.2,5
17995,4773,0.2,5
17995,-158,0.6,5
17995,137367,0.6,5
17995,42922,0.2,5
17995,8359,0.2,5
17995,1299,0.4,5
17995,137366,0.4,5
17995,7642,0.2,5
17995,140627,0.2,5
17995,7545,0.2,5
17995,9942,0.2,5
17995,200635,0.2,5
17995,199490,0.2,5
17995,42000,0.2,5
3223,27017,0.2,5
3223,20055,0.2,5
3223,1299,0.6,5
3223,12941,0.2,5
3223,8426,0.2,5
3223,44244,0.2,5
3223,29049,0.2,5
3223,8560,0.2,5
9770,12430,0.2,5
9770,1273,0.2,5
9770,2914,0.6,5
9770,3786,1.0,5
9770,23655,0.2,5
9770,1299,0.4,5
9770,42184,0.2,5
9770,6799,0.2,5
9770,12713,0.2,5
9770,3356,0.4,5
9770,17222,0.2,5
9770,3549,0.2,5
4795,197451,0.2,5
4795,2852,0.2,5
4795,21320,0.2,5
4795,20965,0.2,5
4795,-50,0.2,5
4795,9002,0.4,5
4795,4761,1.0,5
4795,8890,0.2,5
4795,5617,0.2,5
4795,1299,0.4,5
4795,4773,0.2,5
4795,-158,0.2,5
4795,9145,0.2,5
4795,-18,0.2,5
4795,35913,0.2,5
4795,10912,0.2,5
136958,6805,0.2,5
136958,12956,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,20845,0.2,5
136958,3356,0.6,5
136958,30997,0.2,5
136958,3741,0.2,5
136958,200981,0.2,5
136958,8530,0.2,5
136958,2856,0.2,5
136958,5400,0.2,5
136958,-18,0.2,5
9341,6057,0.2,5
9341,2914,0.2,5
9341,3356,0.6,5
9341,9506,0.2,5
9341,7473,0.2,5
9341,3213,0.2,5
9341,201798,0.2,5
9341,174,0.4,5
9341,7713,0.2,5
9341,43542,0.2,5
9341,15935,0.2,5
9341,208149,0.2,5
9341,56910,0.2,5
9341,6939,0.2,5
9341,-158,0.2,5
9341,38757,0.2,5
38370,2119,0.2,5
38370,-18,0.2,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,4764,0.2,5
38370,2914,0.4,5
38370,12897,0.2,5
38370,3356,0.2,5
38370,25019,0.2,5
38370,1299,0.2,5
38370,33083,0.2,5
38370,27552,0.2,5
42910,7018,0.2,5
42910,174,0.3833333333333333,5
42910,3320,0.2,5
42910,9121,0.2,5
42910,6461,0.1,5
42910,50673,0.3,5
42910,47438,0.2,5
42910,20485,0.2,5
42910,-26,0.2,5
42910,6661,0.2,5
42910,5385,0.2,5
42910,8447,0.2,5
42910,6762,0.2,5
42910,395662,0.2,5
42910,1299,0.2,5
