scope,asn,hege,nb_peers
38370,3262,0.2,5
38370,1299,0.4,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,49037,0.2,5
38370,9002,0.2,5
38370,42514,0.2,5
38370,12389,0.2,5
38370,62227,0.2,5
38370,3356,0.2,5
38370,132905,0.2,5
38370,4775,0.2,5
38370,4637,0.2,5
42910,20115,0.2,5
42910,3356,0.2,5
42910,9121,0.2,5
42910,8003,0.2,5
42910,17451,0.2,5
42910,174,0.5,5
42910,-26,0.1,5
42910,50673,0.3,5
42910,1853,0.2,5
42910,1764,0.2,5
42910,135756,0.2,5
42910,132215,0.2,5
42910,9583,0.2,5
42910,13045,0.2,5
42910,1299,0.2,5
42910,201011,0.2,5
9341,133982,0.2,5
9341,4755,0.2,5
9341,6453,0.2,5
9341,3491,0.2,5
9341,25521,0.4,5
9341,42126,0.2,5
9341,9002,0.2,5
9341,3356,0.8,5
9341,45011,0.2,5
9341,56971,0.2,5
9341,8003,0.2,5
9341,20764,0.2,5
9341,35710,0.2,5
9341,3320,0.2,5
136958,15743,0.2,5
136958,3356,0.4,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,34590,0.2,5
136958,1299,0.4,5
136958,60111,0.2,5
136958,3308,0.2,5
136958,24921,0.2,5
136958,12847,0.2,5
136958,12578,0.2,5
136958,8047,0.2,5
136958,7922,0.2,5
4795,205485,0.2,5
4795,29535,0.2,5
4795,1299,0.8,5
4795,4761,0.8,5
4795,174,0.2,5
4795,39912,0.2,5
4795,-50,0.2,5
4795,9002,0.2,5
4795,8893,0.2,5
4795,47330,0.2,5
4795,29049,0.2,5
4795,-375,0.2,5
3223,9471,0.2,5
3223,6939,0.2,5
3223,6848,0.2,5
3223,6830,0.2,5
3223,1299,0.4,5
3223,199524,0.2,5
3223,2914,0.2,5
3223,10094,0.2,5
3223,51810,0.2,5
3223,1241,0.2,5
3223,-31,0.2,5
9770,60362,0.2,5
9770,3257,0.2,5
9770,2914,1.0,5
9770,3786,1.0,5
9770,12430,0.2,5
9770,1273,0.2,5
9770,28831,0.2,5
9770,1267,0.2,5
9770,28716,0.2,5
9770,12941,0.2,5
9770,1299,0.4,5
9770,21430,0.2,5
45069,812,0.2,5
45069,3356,0.4,5
45069,1299,0.6,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,44369,0.2,5
45069,786,0.2,5
45069,-18,0.2,5
45069,9136,0.2,5
45069,30036,0.2,5
45069,29396,0.2,5
27775,3215,0.2,5
27775,2914,0.186,5
27775,174,0.1675,5
27775,2119,0.2,5
27775,1299,0.4,5
27775,23520,0.4,5
27775,62360,0.2,5
27775,44539,0.2,5
27775,48276,0.2,5
27775,50277,0.2,5
27775,13237,0.2,5
27775,10075,0.2,5
27775,-158,0.2,5
27775,6939,0.2,5
17995,25369,0.2,5
17995,1299,0.4,5
17995,137366,1.0,5
17995,50226,0.2,5
17995,28889,0.2,5
17995,174,0.2,5
17995,15958,0.2,5
17995,3356,0.2,5
17995,2914,0.5,5
17995,22548,0.2,5
17995,9182,0.2,5
17995,13237,0.2,5
17995,-676,0.1,5
17995,6461,0.1,5
17995,7473,0.1,5
