scope,asn,hege,nb_peers
4795,36236,0.2,5
4795,174,0.2,5
4795,1299,0.6,5
4795,4761,0.8,5
4795,3356,0.2,5
4795,9002,0.6,5
4795,44053,0.2,5
4795,-1242,0.2,5
4795,3216,0.2,5
4795,16019,0.2,5
4795,6830,0.2,5
4795,1273,0.2,5
4795,58057,0.2,5
4795,24961,0.2,5
4795,-26,0.2,5
4795,60111,0.2,5
4795,3308,0.2,5
3223,7018,0.2,5
3223,2914,0.2,5
3223,6762,0.2,5
3223,1299,0.6,5
3223,4788,0.2,5
3223,2843,0.1,5
3223,1653,0.1,5
3223,2603,0.1,5
3223,36352,0.1,5
3223,60294,0.2,5
3223,37492,0.2,5
3223,3356,0.2,5
9770,9051,0.2,5
9770,5511,0.2,5
9770,2914,0.6,5
9770,3786,1.0,5
9770,12859,0.2,5
9770,14907,0.2,5
9770,6830,0.2,5
9770,43542,0.2,5
9770,29208,0.2,5
9770,29169,0.2,5
9770,3356,0.2,5
42910,395662,0.2,5
42910,1299,0.2,5
42910,2907,0.2,5
42910,2914,0.2,5
42910,9121,0.6,5
42910,24164,0.2,5
42910,9924,0.2,5
42910,3491,0.2,5
42910,174,0.2,5
42910,15368,0.2,5
42910,8220,0.2,5
42910,-26,0.2,5
42910,8466,0.2,5
42910,8517,0.2,5
42910,12735,0.2,5
38370,2907,0.2,5
38370,-95,0.2,5
38370,4713,0.2,5
38370,2914,0.4,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,393950,0.2,5
38370,6939,0.2,5
38370,1299,0.2,5
38370,4844,0.2,5
38370,7473,0.2,5
38370,25885,0.2,5
38370,199101,0.2,5
38370,42908,0.2,5
38370,39392,0.2,5
38370,3257,0.2,5
136958,36236,0.2,5
136958,3257,0.2,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,43754,0.2,5
136958,5511,0.2,5
136958,3356,0.4,5
136958,29049,0.2,5
136958,3269,0.2,5
136958,6762,0.2,5
136958,719,0.2,5
136958,6667,0.2,5
136958,207491,0.2,5
136958,50673,0.2,5
136958,6461,0.2,5
9341,50266,0.2,5
9341,1273,0.2,5
9341,3491,0.6,5
9341,33984,0.2,5
9341,8422,0.2,5
9341,-18,0.2,5
9341,49472,0.2,5
9341,51346,0.2,5
9341,41798,0.2,5
9341,9002,0.4,5
9341,3356,0.4,5
9341,202657,0.2,5
9341,12570,0.2,5
9341,378,0.2,5
9341,21320,0.2,5
9341,20965,0.2,5
9341,174,0.2,5
45069,2860,0.2,5
45069,6453,0.2,5
45069,1299,0.6,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,209,0.2,5
45069,3561,0.2,5
45069,3356,0.4,5
45069,25513,0.2,5
45069,8359,0.2,5
45069,-31,0.2,5
45069,5739,0.2,5
45069,2152,0.2,5
45069,199938,0.2,5
17995,28738,0.2,5
17995,29319,0.2,5
17995,8641,0.2,5
17995,31133,0.2,5
17995,-18,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,137366,0.8,5
17995,197318,0.2,5
17995,50607,0.2,5
17995,1299,0.6,5
17995,198726,0.2,5
17995,58291,0.2,5
17995,6939,0.2,5
17995,42610,0.2,5
17995,12389,0.2,5
27775,239,0.2,5
27775,549,0.2,5
27775,-24,0.2,5
27775,6939,0.4,5
27775,23520,0.2,5
27775,15169,0.2,5
27775,20915,0.2,5
27775,174,0.2,5
27775,2914,0.4,5
27775,202463,0.2,5
27775,57344,0.2,5
27775,56030,0.2,5
