scope,asn,hege,nb_peers
45069,202632,0.2,5
45069,1299,0.6,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,47583,0.2,5
45069,2914,0.2,5
45069,9340,0.2,5
45069,55794,0.2,5
45069,6461,0.2,5
45069,-18,0.2,5
45069,15085,0.2,5
45069,3356,0.6,5
45069,15440,0.2,5
45069,9002,0.2,5
45069,33915,0.2,5
45069,6830,0.2,5
45069,1850,0.2,5
45069,44735,0.2,5
45069,50449,0.2,5
45069,12389,0.2,5
17995,41670,0.2,5
17995,8251,0.2,5
17995,1299,0.8,5
17995,137366,1.0,5
17995,5607,0.2,5
17995,52191,0.2,5
17995,31500,0.2,5
17995,-31,0.2,5
17995,6461,0.2,5
17995,7473,0.2,5
17995,5617,0.2,5
17995,199324,0.2,5
17995,41327,0.2,5
27775,21351,0.4,5
27775,4788,0.2,5
27775,2914,0.6,5
27775,44549,0.2,5
27775,5603,0.2,5
27775,3320,0.2,5
27775,9198,0.2,5
27775,-655,0.2,5
27775,6939,0.4,5
27775,23520,0.2,5
27775,17705,0.2,5
27775,-984,0.2,5
27775,-977,0.2,5
27775,202196,0.2,5
27775,3356,0.2,5
38370,8473,0.2,5
38370,3356,0.6,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,15802,0.2,5
38370,25596,0.2,5
38370,3257,0.4,5
38370,42005,0.2,5
38370,39392,0.2,5
38370,204880,0.2,5
42910,8779,0.2,5
42910,28773,0.2,5
42910,174,0.6,5
42910,25660,0.2,5
42910,5742,0.2,5
42910,47116,0.2,5
42910,9002,0.2,5
42910,-26,0.2,5
42910,9121,0.4,5
42910,16591,0.2,5
42910,6453,0.2,5
42910,13036,0.2,5
42910,5588,0.2,5
42910,1299,0.2,5
4795,3352,0.2,5
4795,12956,0.2,5
4795,1299,0.3929292929292929,5
4795,4761,0.6,5
4795,9002,0.4760942760942761,5
4795,30722,0.2,5
4795,1273,0.2,5
4795,6453,0.2,5
4795,47286,0.2,5
4795,20485,0.2,5
4795,30889,0.2,5
4795,-375,0.2,5
4795,51375,0.2,5
4795,39386,0.2,5
4795,-31,0.2,5
3223,12322,0.2,5
3223,174,0.2,5
3223,6762,0.18571428571428572,5
3223,1299,0.3,5
3223,2914,0.4,5
3223,10094,0.2,5
3223,16276,0.2,5
3223,-327,0.2,5
3223,2716,0.2,5
3223,1916,0.2,5
3223,47331,0.2,5
3223,9121,0.2,5
3223,-26,0.2,5
9770,10753,0.2,5
9770,3549,0.2,5
9770,5650,0.2,5
9770,3356,0.4,5
9770,3786,0.8,5
9770,1850,0.2,5
9770,44735,0.2,5
9770,59775,0.2,5
9770,48918,0.2,5
9770,201011,0.2,5
9770,29134,0.2,5
9770,5588,0.2,5
9770,13036,0.2,5
9770,1299,0.2,5
9770,2914,0.2,5
9341,4608,0.2,5
9341,-158,0.4,5
9341,38757,0.4,5
9341,17920,0.2,5
9341,6939,0.2,5
9341,12312,0.2,5
9341,1299,0.2,5
9341,3491,0.2,5
9341,15663,0.2,5
9341,3269,0.2,5
9341,6762,0.2,5
9341,3356,0.4,5
9341,48166,0.2,5
9341,9002,0.2,5
136958,207825,0.2,5
136958,57630,0.2,5
136958,1299,0.4,5
136958,4837,0.8,5
136958,17816,0.8,5
136958,37002,0.2,5
136958,13189,0.2,5
136958,25466,0.2,5
136958,3356,0.2,5
136958,39927,0.2,5
136958,31133,0.2,5
136958,4773,0.2,5
