scope,asn,hege,nb_peers
42910,24940,0.2,5
42910,1299,0.4,5
42910,9121,0.6,5
42910,15169,0.2,5
42910,6762,0.2,5
42910,6568,0.2,5
42910,3549,0.2,5
42910,3356,0.2,5
42910,209198,0.2,5
42910,786,0.2,5
42910,12361,0.2,5
42910,1273,0.2,5
42910,174,0.2,5
38370,35378,0.2,5
38370,12741,0.2,5
38370,3356,0.6,5
38370,58453,1.0,5
38370,9808,1.0,5
38370,47583,0.2,5
38370,2914,0.2,5
38370,61323,0.2,5
38370,6461,0.2,5
38370,-18,0.2,5
38370,9340,0.2,5
38370,55794,0.2,5
38370,1299,0.4,5
38370,328483,0.2,5
38370,37100,0.2,5
38370,29449,0.2,5
38370,15589,0.2,5
38370,22773,0.2,5
4795,16086,0.2,5
4795,9002,0.4,5
4795,4761,1.0,5
4795,34788,0.2,5
4795,1299,0.4,5
4795,134220,0.2,5
4795,-1449,0.2,5
4795,53591,0.2,5
4795,174,0.2,5
4795,202196,0.2,5
4795,4637,0.2,5
4795,3491,0.2,5
3223,3215,0.2,5
3223,2914,0.5,5
3223,5511,0.2,5
3223,7922,0.2,5
3223,36236,0.2,5
3223,6762,0.2,5
3223,174,0.2,5
3223,1299,0.2,5
3223,55430,0.2,5
3223,4657,0.2,5
3223,-18,0.1,5
3223,16276,0.2,5
3223,-327,0.2,5
3223,3605,0.2,5
3223,3356,0.2,5
9770,24904,0.2,5
9770,174,0.2,5
9770,3786,1.0,5
9770,15133,0.2,5
9770,2914,0.575,5
9770,37611,0.2,5
9770,5713,0.2,5
9770,58224,0.2,5
9770,5511,0.2,5
9770,6453,0.05,5
9770,786,0.2,5
9770,3356,0.2,5
136958,198524,0.2,5
136958,12778,0.2,5
136958,3356,0.2,5
136958,4837,0.8,5
136958,17816,0.8,5
136958,8003,0.2,5
136958,6805,0.2,5
136958,12956,0.2,5
136958,43478,0.2,5
136958,1299,0.2,5
136958,1257,0.2,5
136958,139266,0.2,5
136958,199811,0.2,5
136958,3303,0.2,5
9341,14988,0.2,5
9341,37678,0.2,5
9341,174,0.2,5
9341,3356,1.0,5
9341,20676,0.2,5
9341,34705,0.2,5
9341,197288,0.2,5
9341,39642,0.2,5
9341,31124,0.2,5
9341,15547,0.2,5
9341,57943,0.2,5
9341,31167,0.2,5
9341,8218,0.2,5
9341,6461,0.2,5
17995,577,0.2,5
17995,1299,0.4,5
17995,137366,1.0,5
17995,6461,0.4,5
17995,7473,0.4,5
17995,63473,0.2,5
17995,42708,0.2,5
17995,210269,0.2,5
17995,3257,0.2,5
17995,40676,0.2,5
17995,2914,0.6,5
17995,61399,0.2,5
17995,61010,0.2,5
17995,20485,0.2,5
17995,-31,0.2,5
17995,13335,0.2,5
17995,37271,0.2,5
17995,4721,0.2,5
17995,2516,0.2,5
17995,9824,0.2,5
45069,8881,0.2,5
45069,-31,0.4,5
45069,58453,0.8,5
45069,9808,0.8,5
45069,9394,0.8,5
45069,201701,0.2,5
45069,-1329,0.2,5
45069,9002,0.2,5
45069,202228,0.2,5
45069,3356,0.2,5
45069,6079,0.2,5
45069,1299,0.2,5
45069,23523,0.2,5
27775,12008,0.2,5
27775,2914,0.4,5
27775,16591,0.2,5
27775,6453,0.2,5
27775,39927,0.2,5
27775,31133,0.2,5
27775,174,0.4,5
27775,1221,0.2,5
27775,4637,0.2,5
27775,6939,0.4,5
27775,199516,0.2,5
27775,1299,0.2,5
