scope,asn,hege,nb_peers
42910,201924,0.2,5
42910,6663,0.2,5
42910,9121,0.2,5
42910,6057,0.2,5
42910,1239,0.2,5
42910,6762,0.6,5
42910,4804,0.2,5
42910,7473,0.2,5
42910,6461,0.2,5
42910,207300,0.2,5
42910,34872,0.2,5
42910,24961,0.2,5
42910,3320,0.2,5
42910,30600,0.2,5
42910,174,0.2,5
38370,51873,0.2,5
38370,9002,0.2,5
38370,58453,0.8,5
38370,9808,0.8,5
38370,49808,0.2,5
38370,1299,0.2,5
38370,20764,0.2,5
38370,3356,0.4,5
38370,15169,0.2,5
38370,202032,0.2,5
136958,8339,0.2,5
136958,3356,1.0,5
136958,4837,1.0,5
136958,17816,1.0,5
136958,680,0.2,5
136958,205493,0.2,5
136958,1267,0.2,5
136958,9121,0.2,5
136958,1887,0.2,5
136958,8501,0.2,5
9341,10796,0.2,5
9341,7843,0.2,5
9341,3356,1.0,5
9341,14065,0.2,5
9341,3491,0.2,5
9341,15435,0.2,5
9341,3257,0.2,5
9341,53181,0.4,5
9341,267141,0.2,5
9341,4134,0.2,5
9341,8866,0.2,5
45069,3215,0.2,5
45069,5511,0.2,5
45069,1299,0.4,5
45069,58453,1.0,5
45069,9808,1.0,5
45069,9394,1.0,5
45069,2588,0.2,5
45069,13194,0.2,5
45069,3356,0.4,5
45069,16509,0.2,5
45069,199484,0.2,5
45069,9121,0.2,5
45069,5645,0.2,5
17995,12322,0.2,5
17995,-7,0.1939393939393939,5
17995,7473,0.793939393939394,5
17995,137366,1.0,5
17995,174,0.16666666666666666,5
17995,1299,0.36666666666666664,5
17995,204708,0.2,5
17995,61157,0.2,5
17995,-31,0.2,5
17995,6461,0.4,5
17995,44024,0.2,5
17995,-18,0.2,5
17995,2527,0.2,5
17995,-30,0.2,5
17995,7527,0.2,5
27775,1221,0.2,5
27775,4637,0.2,5
27775,6939,0.2,5
27775,198668,0.2,5
27775,201654,0.2,5
27775,174,0.4,5
27775,15169,0.2,5
27775,51728,0.2,5
27775,47605,0.2,5
27775,3356,0.2,5
27775,2914,0.4,5
27775,20915,0.2,5
3223,35239,0.2,5
3223,12389,0.2,5
3223,-31,0.2,5
3223,4764,0.2,5
3223,2914,0.2,5
3223,202196,0.2,5
3223,174,0.2,5
3223,1299,0.4,5
3223,43520,0.2,5
3223,3257,0.2,5
3223,16342,0.2,5
3223,9002,0.2,5
4795,41653,0.2,5
4795,35280,0.2,5
4795,-158,0.2,5
4795,4761,0.4,5
4795,2514,0.2,5
4795,6453,0.2,5
4795,6659,0.2,5
4795,61157,0.2,5
4795,1299,0.2,5
4795,4800,0.2,5
4795,-210,0.2,5
4795,34245,0.2,5
4795,-18,0.2,5
4795,9002,0.2,5
9770,33915,0.21818181818181817,5
9770,6830,0.2,5
9770,3786,1.0,5
9770,577,0.2,5
9770,2914,0.2,5
9770,45935,0.2,5
9770,45495,0.2,5
9770,17819,0.2,5
9770,38195,0.2,5
9770,3491,0.2,5
9770,44746,0.2,5
9770,1257,0.2,5
9770,6453,0.2,5
9770,207306,0.2,5
9770,24961,0.2,5
9770,3356,0.2,5
