scope,asn,hege,nb_peers
14576,27257,0.15789473684210525,46
14576,29470,0.02631578947368421,46
14576,9002,0.3684210526315789,46
14576,174,0.2894736842105263,46
14576,50673,0.13157894736842105,46
12679,25227,0.05263157894736842,46
12679,1299,0.17105263157894737,46
12679,49434,0.10526315789473684,46
12679,9002,0.2894736842105263,46
12679,9049,0.5789473684210527,46
12679,20473,0.013157894736842105,46
12679,202984,0.06578947368421052,46
1659,174,0.5921052631578947,46
1659,7539,0.02631578947368421,46
1659,4637,0.15789473684210525,46
1659,3356,0.05263157894736842,46
11054,2914,0.15789473684210525,46
11054,6461,0.05263157894736842,46
11054,3356,0.39473684210526316,46
11054,174,0.21052631578947367,46
11676,701,0.37719298245614036,46
11676,174,0.039473684210526314,46
11676,1239,0.4342105263157895,46
11676,3356,0.07894736842105263,46
11676,2914,0.039473684210526314,46
11676,1299,0.05701754385964912,46
11676,6939,0.02631578947368421,46
7679,6453,0.02631578947368421,46
7679,4637,0.02631578947368421,46
7679,174,0.19736842105263158,46
7679,6939,0.3684210526315789,46
7679,4766,0.4473684210526316,46
2381,3257,0.02631578947368421,46
2381,1299,0.13168134343641205,46
2381,-31,0.02631578947368421,46
2381,6939,0.6841081302477985,46
11992,1299,0.2236842105263158,46
11992,7018,1.0,46
11992,3356,0.23684210526315788,46
11992,174,0.10526315789473684,46
3249,1299,0.9736842105263158,46
3249,174,0.02631578947368421,46
9749,6939,0.42105263157894735,46
9749,4826,0.7105263157894737,46
9749,1299,0.02631578947368421,46
9749,9942,0.23684210526315788,46
9749,7545,0.23684210526315788,46
