scope,asn,hege,nb_peers
14576,2914,0.05263157894736842,46
14576,27257,0.21052631578947367,46
14576,174,0.34210526315789475,46
14576,9002,0.3684210526315789,46
14576,3356,0.05263157894736842,46
14576,50673,0.13157894736842105,46
12679,9049,0.5263157894736842,46
12679,49434,0.02631578947368421,46
12679,9002,0.23684210526315788,46
12679,202984,0.02631578947368421,46
12679,25227,0.02631578947368421,46
12679,20485,0.05263157894736842,46
12679,1299,0.18421052631578946,46
9749,6939,0.3157894736842105,46
9749,4826,0.7631578947368421,46
9749,9942,0.18421052631578946,46
9749,7545,0.18421052631578946,46
9749,15412,0.07894736842105263,46
11054,2914,0.2631578947368421,46
11054,6461,0.10526315789473684,46
11054,3356,0.47368421052631576,46
11054,174,0.02631578947368421,46
1659,174,0.5,46
1659,9505,0.10526315789473684,46
1659,7539,0.07894736842105263,46
1659,-18,0.02631578947368421,46
1659,4637,0.18421052631578946,46
11676,1273,0.05263157894736842,46
11676,3356,0.07894736842105263,46
11676,701,0.45614035087719296,46
11676,1239,0.42105263157894735,46
11676,3257,0.03508771929824561,46
11676,1299,0.14912280701754385,46
11676,174,0.07894736842105263,46
11992,1299,0.18421052631578946,46
11992,7018,1.0,46
11992,3356,0.2631578947368421,46
2381,1299,0.13157894736842105,46
2381,6939,0.631578947368421,46
7679,6939,0.2894736842105263,46
7679,4766,0.3684210526315789,46
7679,4637,0.05263157894736842,46
7679,174,0.17543859649122806,46
3249,1299,1.0,46
