scope,asn,hege,nb_peers
7679,174,0.22807017543859653,46
7679,-31,0.02631578947368421,46
7679,6939,0.4473684210526316,46
7679,4766,0.5,46
7679,6453,0.05263157894736842,46
11992,1299,0.32894736842105265,46
11992,7018,1.0,46
11992,174,0.02631578947368421,46
11992,3356,0.10526315789473684,46
3249,1299,1.0,46
2381,-31,0.05263157894736842,46
2381,6939,0.6577923407741143,46
2381,1299,0.13168134343641205,46
11676,3320,0.02631578947368421,46
11676,1239,0.5131578947368421,46
11676,3257,0.03508771929824561,46
11676,7029,0.008771929824561403,46
11676,6939,0.02631578947368421,46
11676,1299,0.14912280701754385,46
11676,701,0.31140350877192985,46
11676,174,0.02631578947368421,46
11676,3356,0.039473684210526314,46
11676,2914,0.013157894736842105,46
11676,13335,0.008771929824561403,46
11054,3356,0.5,46
11054,2914,0.18421052631578946,46
11054,174,0.13157894736842105,46
1659,4637,0.18421052631578946,46
1659,174,0.4605263157894737,46
1659,9505,0.05263157894736842,46
1659,7539,0.05263157894736842,46
12679,9002,0.23684210526315788,46
12679,202984,0.02631578947368421,46
12679,9049,0.5,46
12679,49434,0.07894736842105263,46
12679,3356,0.02631578947368421,46
12679,20485,0.02631578947368421,46
12679,1299,0.18421052631578946,46
14576,174,0.34210526315789475,46
14576,27257,0.23684210526315788,46
14576,3356,0.02631578947368421,46
14576,9002,0.23684210526315788,46
14576,50673,0.15789473684210525,46
14576,2914,0.02631578947368421,46
9749,4826,0.7894736842105263,46
9749,6939,0.39473684210526316,46
9749,15412,0.02631578947368421,46
9749,7545,0.21052631578947367,46
9749,9942,0.21052631578947367,46
