scope,asn,hege,nb_peers
1659,174,0.631578947368421,46
1659,4637,0.23684210526315788,46
11054,3356,0.5526315789473685,46
11054,2914,0.21052631578947367,46
11054,6461,0.05263157894736842,46
11054,174,0.13157894736842105,46
11676,701,0.48245614035087714,46
11676,3356,0.11842105263157894,46
11676,174,0.02631578947368421,46
11676,1239,0.35526315789473684,46
11676,1299,0.18859649122807015,46
11676,13335,0.008771929824561403,46
11676,6939,0.02631578947368421,46
9749,4826,0.5789473684210527,46
9749,6939,0.47368421052631576,46
9749,7545,0.3684210526315789,46
9749,9942,0.3684210526315789,46
7679,6453,0.02631578947368421,46
7679,174,0.25,46
7679,6939,0.34210526315789475,46
7679,4766,0.42105263157894735,46
3249,1299,0.9736842105263158,46
3249,174,0.02631578947368421,46
11992,7018,1.0,46
11992,174,0.07894736842105263,46
11992,1299,0.23684210526315788,46
11992,3356,0.15789473684210525,46
2381,1299,0.15799713291009626,46
2381,6939,0.6051607618267458,46
2381,3257,0.05263157894736842,46
12679,1299,0.13157894736842105,46
12679,-31,0.05263157894736842,46
12679,25227,0.05263157894736842,46
12679,9049,0.6052631578947368,46
12679,9002,0.2894736842105263,46
12679,202984,0.07894736842105263,46
12679,3356,0.02631578947368421,46
12679,6939,0.02631578947368421,46
12679,20485,0.02631578947368421,46
14576,174,0.21052631578947367,46
14576,3356,0.10526315789473684,46
14576,9002,0.42105263157894735,46
14576,50673,0.18421052631578946,46
14576,27257,0.15789473684210525,46
14576,2914,0.02631578947368421,46
