scope,asn,hege,nb_peers
12679,9049,0.6578947368421053,46
12679,9002,0.3157894736842105,46
12679,25227,0.07894736842105263,46
12679,202984,0.02631578947368421,46
12679,1299,0.13157894736842105,46
12679,-31,0.02631578947368421,46
12679,20485,0.05263157894736842,46
14576,174,0.2631578947368421,46
14576,3356,0.05263157894736842,46
14576,9002,0.4473684210526316,46
14576,50673,0.15789473684210525,46
14576,27257,0.10526315789473684,46
14576,29470,0.02631578947368421,46
9749,15412,0.05263157894736842,46
9749,4826,0.7631578947368421,46
9749,6939,0.3684210526315789,46
9749,7545,0.15789473684210525,46
9749,9942,0.15789473684210525,46
7679,6453,0.10526315789473684,46
7679,174,0.13596491228070173,46
7679,6939,0.3157894736842105,46
7679,4766,0.39473684210526316,46
3249,1299,1.0,46
3249,174,0.02631578947368421,46
11992,7018,1.0,46
11992,3356,0.10526315789473684,46
11992,174,0.13157894736842105,46
11992,1299,0.17105263157894737,46
2381,1299,0.13168134343641205,46
2381,6939,0.6841081302477985,46
2381,-31,0.05263157894736842,46
11676,701,0.3640350877192982,46
11676,1239,0.5657894736842105,46
11676,174,0.07894736842105263,46
11676,1299,0.05701754385964912,46
11676,1273,0.02631578947368421,46
11676,2914,0.039473684210526314,46
11676,3356,0.02631578947368421,46
1659,174,0.618421052631579,46
1659,9505,0.05263157894736842,46
1659,7539,0.02631578947368421,46
1659,4637,0.13157894736842105,46
1659,3356,0.02631578947368421,46
11054,3356,0.5526315789473685,46
11054,2914,0.13157894736842105,46
11054,6461,0.07894736842105263,46
11054,174,0.07894736842105263,46
11054,1299,0.02631578947368421,46
