scope,asn,hege,nb_peers
1659,174,0.5789473684210527,46
1659,9505,0.05263157894736842,46
1659,4637,0.21052631578947367,46
11676,174,0.13157894736842105,46
11676,1239,0.4868421052631579,46
11676,3320,0.05263157894736842,46
11676,3257,0.02631578947368421,46
11676,1299,0.039473684210526314,46
11676,701,0.3815789473684211,46
11676,3356,0.10526315789473684,46
11054,3356,0.5526315789473685,46
11054,174,0.07894736842105263,46
11054,6461,0.05263157894736842,46
11054,2914,0.15789473684210525,46
11992,174,0.05263157894736842,46
11992,7018,1.0,46
11992,1299,0.15789473684210525,46
11992,3356,0.18421052631578946,46
7679,174,0.17543859649122806,46
7679,6939,0.3684210526315789,46
7679,4766,0.42105263157894735,46
7679,6453,0.05263157894736842,46
2381,6939,0.7630554986688511,46
2381,1299,0.10536555396272783,46
3249,1299,1.0,46
9749,15412,0.07894736842105263,46
9749,4826,0.7368421052631579,46
9749,6939,0.42105263157894735,46
9749,7545,0.21052631578947367,46
9749,9942,0.21052631578947367,46
14576,50673,0.07894736842105263,46
14576,174,0.5,46
14576,27257,0.2894736842105263,46
14576,3356,0.02631578947368421,46
14576,9002,0.2631578947368421,46
12679,49434,0.05263157894736842,46
12679,9002,0.2631578947368421,46
12679,9049,0.5,46
12679,25227,0.05263157894736842,46
12679,20473,0.02631578947368421,46
12679,20485,0.05263157894736842,46
12679,1299,0.15789473684210525,46
