scope,asn,hege,nb_peers
14576,174,0.3684210526315789,46
14576,27257,0.13157894736842105,46
14576,9002,0.34210526315789475,46
14576,3356,0.07894736842105263,46
14576,50673,0.13157894736842105,46
12679,9002,0.2631578947368421,46
12679,202984,0.06578947368421052,46
12679,9049,0.5,46
12679,25227,0.05263157894736842,46
12679,49434,0.10526315789473684,46
12679,1299,0.19736842105263158,46
12679,3356,0.02631578947368421,46
12679,6939,0.02631578947368421,46
1659,174,0.631578947368421,46
1659,3356,0.05263157894736842,46
1659,9505,0.02631578947368421,46
1659,4637,0.13157894736842105,46
11676,174,0.11842105263157894,46
11676,1239,0.5526315789473685,46
11676,3356,0.05263157894736842,46
11676,701,0.39035087719298245,46
11676,1299,0.07017543859649122,46
11054,3356,0.5526315789473685,46
11054,2914,0.23684210526315788,46
11054,6461,0.07894736842105263,46
11054,174,0.02631578947368421,46
9749,15412,0.05263157894736842,46
9749,4826,0.631578947368421,46
9749,6939,0.39473684210526316,46
9749,-31,0.02631578947368421,46
9749,7545,0.34210526315789475,46
9749,9942,0.34210526315789475,46
9749,1299,0.02631578947368421,46
7679,4766,0.5,46
7679,6939,0.42105263157894735,46
7679,174,0.14473684210526316,46
7679,6453,0.02631578947368421,46
3249,1299,0.9210526315789473,46
2381,-31,0.05263157894736842,46
2381,6939,0.7104239197214827,46
2381,1299,0.07904976448904362,46
11992,3356,0.2631578947368421,46
11992,7018,1.0,46
11992,6830,0.02631578947368421,46
11992,1299,0.13157894736842105,46
