scope,asn,hege,nb_peers
11676,1239,0.39473684210526316,46
11676,701,0.4956140350877193,46
11676,1299,0.17543859649122806,46
11676,3356,0.11842105263157894,46
11676,174,0.07894736842105263,46
11054,2914,0.05263157894736842,46
11054,174,0.15789473684210525,46
11054,3356,0.5789473684210527,46
11054,6461,0.10526315789473684,46
1659,9505,0.10526315789473684,46
1659,174,0.618421052631579,46
1659,7539,0.02631578947368421,46
1659,3356,0.07894736842105263,46
1659,4637,0.15789473684210525,46
12679,9049,0.5789473684210527,46
12679,9002,0.3157894736842105,46
12679,202984,0.02631578947368421,46
12679,1299,0.07894736842105263,46
12679,6939,0.02631578947368421,46
12679,-18,0.02631578947368421,46
12679,49434,0.02631578947368421,46
14576,50673,0.21052631578947367,46
14576,174,0.3684210526315789,46
14576,3356,0.05263157894736842,46
14576,9002,0.34210526315789475,46
14576,2914,0.02631578947368421,46
14576,27257,0.18421052631578946,46
11992,7018,1.0,46
11992,1299,0.2236842105263158,46
11992,3356,0.21052631578947367,46
11992,174,0.02631578947368421,46
7679,6453,0.07894736842105263,46
7679,174,0.13596491228070173,46
7679,6939,0.39473684210526316,46
7679,4766,0.4473684210526316,46
3249,1299,1.0,46
2381,1299,0.18431292238378047,46
2381,6939,0.6841081302477985,46
2381,-31,0.02631578947368421,46
9749,6939,0.42105263157894735,46
9749,4826,0.6578947368421053,46
9749,1299,0.02631578947368421,46
9749,15412,0.02631578947368421,46
9749,9942,0.2894736842105263,46
9749,7545,0.2894736842105263,46
