scope,asn,hege,nb_peers
23969,3356,0.12314814814814816,44
23969,38040,0.7636223344556679,44
23969,6939,0.29267676767676765,44
23969,4651,0.21759259259259262,44
23969,-31,0.16666666666666666,44
24863,1299,0.2513888888888889,44
24863,5511,0.14660493827160492,44
24863,9498,0.4887345679012346,44
24863,8452,0.9226851851851853,44
24863,15412,0.10925925925925926,44
24863,3356,0.1103395061728395,44
24863,174,0.25277777777777777,44
24863,-31,0.06689814814814815,44
9829,6453,0.42831088664421996,44
9829,1299,0.18995510662177328,44
9829,-31,0.08291245791245791,44
9829,9498,0.24957912457912457,44
9829,174,0.07149930679342445,44
9829,3356,0.07272067075988645,44
9829,-18,0.020622895622895623,44
9829,45489,0.027777777777777776,44
13188,174,0.2254273504273504,44
13188,9002,0.5020325203252032,44
13188,35320,0.449074074074074,44
13188,6939,0.5787907268170426,44
9583,6461,0.07888888888888888,44
9583,7473,0.2980246913580247,44
9583,1299,0.22083333333333333,44
9583,174,0.14444444444444446,44
36352,174,0.4166666666666667,44
36352,1299,0.33240740740740743,44
36352,3257,0.26481481481481484,44
36352,2914,0.041666666666666664,44
36352,23352,0.13055555555555554,44
45609,9498,1.0,44
45609,2914,0.07884399551066218,44
45609,-31,0.08333333333333333,44
45609,-18,0.027777777777777776,44
45609,1299,0.10925925925925925,44
13999,174,0.6686507936507936,44
13999,32098,0.6662698412698412,44
13999,1299,0.05158730158730159,44
13999,3257,0.13571428571428573,44
13999,6461,0.02619047619047619,44
58224,1299,0.09764309764309764,44
58224,29049,0.39149157482490815,44
58224,6762,0.24275621775621778,44
58224,47147,0.052191079968857745,44
58224,5511,0.18145418145418143,44
58224,6453,0.010101010101010102,44
58224,-18,0.008547008547008548,44
58224,39533,0.11965811965811965,44
58224,174,0.009259259259259259,44
24560,9498,0.8533063381955528,44
24560,6461,0.13531227305737112,44
24560,3257,0.024494949494949493,44
24560,1299,0.13654854729416133,44
24560,-31,0.1111111111111111,44
