scope,asn,hege,nb_peers
13188,6939,0.5702861952861953,44
13188,35320,0.3575488683127572,44
13188,9002,0.41888231442970003,44
13188,174,0.2420634920634921,44
13188,3356,0.013888888888888888,44
13188,-31,0.013888888888888888,44
9829,3356,0.08487654320987653,44
9829,3257,0.04248366013071895,44
9829,9498,0.22644335511982572,44
9829,45489,0.01715686274509804,44
9829,6453,0.45273981646530664,44
9829,1299,0.13594276094276092,44
9829,4755,0.1343228031953522,44
9829,174,0.04722222222222222,44
9829,-31,0.013888888888888888,44
24863,1299,0.11210455246913581,44
24863,5511,0.05451388888888889,44
24863,3356,0.1620048868312757,44
24863,8452,0.8866396604938271,44
24863,9498,0.40513117283950617,44
24863,174,0.22405478395061726,44
24863,-31,0.2006172839506173,44
24863,15412,0.13858024691358026,44
24863,6939,0.019444444444444445,44
24863,3257,0.012345679012345678,44
24863,6461,0.0030864197530864196,44
23969,38040,0.9114080621025066,44
23969,-26,0.013888888888888888,44
23969,-18,0.038014403292181066,44
23969,-31,0.27222222222222225,44
23969,4651,0.13001543209876545,44
23969,6939,0.13769640852974188,44
23969,3356,0.10609567901234568,44
36352,1299,0.3873456790123457,44
36352,2914,0.009259259259259259,44
36352,23352,0.14814814814814814,44
36352,174,0.44290123456790126,44
36352,3257,0.2222222222222222,44
45609,7473,0.1388888888888889,44
45609,9498,1.0,44
45609,-31,0.17222222222222222,44
45609,-158,0.05555555555555555,44
45609,6939,0.027777777777777776,44
9583,174,0.3013117283950617,44
9583,6461,0.1111111111111111,44
9583,7473,0.12777777777777777,44
9583,2914,0.013888888888888888,44
9583,1299,0.3416666666666667,44
9583,6453,0.027777777777777776,44
9583,4809,0.053240740740740734,44
13999,174,0.6191358024691358,44
13999,3356,0.12962962962962962,44
13999,6461,0.14166666666666666,44
13999,1299,0.006172839506172839,44
13999,32098,0.7013187429854096,44
13999,3257,0.21141975308641975,44
13999,9002,0.021604938271604937,44
58224,6939,0.05555555555555555,44
58224,-18,0.041666666666666664,44
58224,39533,0.06944444444444445,44
58224,6453,0.08333333333333333,44
58224,5511,0.07808641975308643,44
58224,29049,0.37762605042016806,44
58224,174,0.053149963689179375,44
58224,49666,0.08333333333333333,44
58224,6762,0.33024691358024694,44
58224,3356,0.0030864197530864196,44
58224,1299,0.08024691358024691,44
58224,-31,0.03333333333333333,44
58224,47147,0.005555555555555556,44
58224,49832,0.024691358024691357,44
24560,-31,0.24305555555555555,44
24560,9498,0.8713439955106622,44
24560,1299,0.19444444444444445,44
