scope,asn,hege,nb_peers
45609,-31,0.2916666666666667,44
45609,9498,1.0,44
45609,2914,0.027777777777777776,44
45609,6461,0.027777777777777776,44
45609,7473,0.027777777777777776,44
9583,7473,0.1388888888888889,44
9583,1299,0.3009259259259259,44
9583,6461,0.05555555555555555,44
9583,174,0.11574074074074073,44
9583,2914,0.004629629629629629,44
9583,4809,0.05555555555555555,44
13999,6461,0.23452380952380952,44
13999,174,0.5526785714285715,44
13999,32098,0.645436507936508,44
13999,3257,0.10238095238095238,44
13999,3356,0.16693121693121693,44
36352,1299,0.36955128205128207,44
36352,174,0.5288888888888889,44
36352,3257,0.1494212962962963,44
36352,23352,0.042328042328042326,44
24863,174,0.35030864197530864,44
24863,3356,0.3630731922398589,44
24863,8452,0.9072916666666667,44
24863,1299,0.17685185185185184,44
24863,9498,0.31482216343327457,44
24863,3257,0.013888888888888888,44
24863,15412,0.08333333333333333,44
24863,5511,0.0962962962962963,44
24863,-31,0.10784832451499118,44
13188,-31,0.027777777777777776,44
13188,6939,0.6800925925925926,44
13188,9002,0.5732570806100218,44
13188,35320,0.2996913580246913,44
13188,174,0.16666666666666666,44
23969,6939,0.2361111111111111,44
23969,38040,0.8590718694885361,44
23969,4651,0.154673721340388,44
23969,-158,0.041666666666666664,44
23969,3356,0.09104938271604938,44
23969,1299,0.013888888888888888,44
23969,9002,0.08333333333333333,44
23969,-31,0.14952601410934743,44
23969,-359,0.0006613756613756613,44
23969,34781,0.0006613756613756613,44
9829,4755,0.07705486234898,44
9829,3356,0.0690359477124183,44
9829,6453,0.3738834422657952,44
9829,9498,0.18491285403050106,44
9829,1299,0.16667423142096344,44
9829,3257,0.16509319777293632,44
9829,174,0.21666666666666667,44
9829,-31,0.015522875816993464,44
24560,9498,0.8768037518037518,44
24560,174,0.041666666666666664,44
24560,1299,0.10984848484848485,44
24560,-31,0.3324514991181658,44
58224,1299,0.17693602693602692,44
58224,6762,0.3862406112406112,44
58224,29049,0.35823417686162784,44
58224,-31,0.08904320987654321,44
58224,47147,0.1476851851851852,44
58224,5511,0.14722222222222225,44
58224,3356,0.036111111111111115,44
58224,6453,0.05555555555555555,44
