scope,asn,hege,nb_peers
45609,-31,0.25,44
45609,9498,1.0,44
45609,-18,0.1111111111111111,44
13999,174,0.571937560358103,44
13999,32098,0.7835937820433945,44
13999,6461,0.17647143267298307,44
13999,3257,0.19009539842873177,44
13999,1299,0.0030864197530864196,44
36352,174,0.5152919389978214,44
36352,1299,0.4444444444444444,44
36352,2914,0.042483660130718956,44
36352,23352,0.038507625272331154,44
36352,3257,0.1527777777777778,44
9583,174,0.13825757575757577,44
9583,1299,0.19444444444444445,44
9583,6453,0.027777777777777776,44
9583,6461,0.05555555555555555,44
9583,7473,0.16666666666666666,44
24560,-31,0.17166666666666666,44
24560,9498,0.91820987654321,44
24560,1299,0.09722222222222222,44
24560,174,0.0154320987654321,44
58224,6453,0.2575624266800738,44
58224,49832,0.0994553376906318,44
58224,1299,0.12222222222222223,44
58224,29049,0.47161807933049765,44
58224,5511,0.05196528437269178,44
58224,47147,0.09722222222222222,44
58224,6762,0.28106111390425115,44
23969,-31,0.2275132275132275,44
23969,38040,0.8978835978835978,44
23969,3356,0.1211111111111111,44
23969,4651,0.09718915343915344,44
23969,6939,0.1,44
13188,174,0.24768518518518517,44
13188,35320,0.4089506172839506,44
13188,9002,0.5346768336964415,44
13188,6939,0.703125,44
13188,3356,0.013888888888888888,44
13188,-31,0.05277777777777778,44
24863,15412,0.04518043684710352,44
24863,8452,0.8570739445739446,44
24863,3356,0.27469135802469136,44
24863,5511,0.07499352499352499,44
24863,9498,0.21739618406285074,44
24863,1299,0.18950617283950616,44
24863,174,0.2742769576102909,44
9829,174,0.3031238309016087,44
9829,6453,0.3386111111111111,44
9829,9498,0.12275138601059214,44
9829,45489,0.05065359477124183,44
9829,4755,0.05114379084967321,44
9829,3257,0.08169934640522876,44
9829,1299,0.10577342047930283,44
9829,3356,0.06666666666666667,44
9829,-31,0.01715686274509804,44
