scope,asn,hege,nb_peers
24560,6461,0.027777777777777776,44
24560,9498,0.996813725490196,44
24560,-31,0.3888888888888889,44
24560,174,0.05555555555555555,44
58224,1299,0.037037037037037035,44
58224,6762,0.3100902184235518,44
58224,39533,0.09259259259259259,44
58224,3356,0.16809116809116809,44
58224,5511,0.10954415954415955,44
58224,29049,0.3070987654320988,44
58224,-31,0.027777777777777776,44
58224,47147,0.08333333333333333,44
58224,6453,0.16246438746438746,44
58224,174,0.0941358024691358,44
9583,6461,0.11008230452674897,44
9583,7473,0.19212962962962962,44
9583,1299,0.2916666666666667,44
9583,174,0.2222222222222222,44
9583,3356,0.037037037037037035,44
9583,4809,0.041666666666666664,44
45609,174,0.022916666666666665,44
45609,9498,0.9998084291187739,44
45609,1299,0.044444444444444446,44
45609,-31,0.1111111111111111,44
45609,2914,0.027777777777777776,44
45609,-18,0.1111111111111111,44
13999,6461,0.32528801082722647,44
13999,1299,0.07947530864197531,44
13999,174,0.49810606060606055,44
13999,32098,0.6106220153605775,44
13999,3257,0.26698933782267115,44
13999,3356,0.027777777777777776,44
36352,1299,0.337037037037037,44
36352,2914,0.07407407407407407,44
36352,23352,0.1962962962962963,44
36352,3257,0.06402116402116402,44
36352,174,0.4148148148148148,44
24863,9498,0.444945987654321,44
24863,3356,0.3713155864197531,44
24863,1299,0.13463541666666667,44
24863,8452,0.9502199074074072,44
24863,15412,0.1537037037037037,44
24863,174,0.3067708333333333,44
24863,5511,0.09155092592592592,44
24863,6461,0.027777777777777776,44
24863,-31,0.1611111111111111,44
24863,6939,0.061111111111111116,44
9829,9498,0.1388888888888889,44
9829,6453,0.3009259259259259,44
9829,-31,0.1388888888888889,44
9829,45489,0.08333333333333333,44
9829,1299,0.24074074074074073,44
9829,174,0.10416666666666667,44
9829,4755,0.024074074074074074,44
13188,174,0.2550818260120586,44
13188,6939,0.5983688630490955,44
13188,9002,0.4014702202202202,44
13188,35320,0.3484182098765432,44
13188,28917,0.020833333333333332,44
23969,4651,0.21536855482933914,44
23969,3356,0.12152777777777778,44
23969,38040,0.8524247666981232,44
23969,6939,0.2986111111111111,44
23969,174,0.009259259259259259,44
