scope,asn,hege,nb_peers
24560,9498,0.8386259830235612,44
24560,174,0.14577710785721124,44
24560,6461,0.018590295722078667,44
24560,-31,0.20588928939362136,44
24560,1299,0.0016339869281045752,44
58224,47147,0.05513192931493585,44
58224,29049,0.5488929588929589,44
58224,5511,0.2844771241830066,44
58224,6762,0.2953371320037987,44
58224,3356,0.16666666666666666,44
58224,1299,0.10802469135802469,44
58224,6453,0.051325344952795934,44
58224,49832,0.07076978939724038,44
58224,174,0.05555555555555555,44
13999,1299,0.028619528619528618,44
13999,3257,0.20681066029105244,44
13999,32098,0.7703802233314697,44
13999,174,0.7609924612185593,44
13999,6461,0.1957985546553338,44
36352,1299,0.5092592592592592,44
36352,174,0.40925925925925927,44
36352,3257,0.16111111111111112,44
36352,23352,0.18333333333333332,44
36352,2914,0.1111111111111111,44
36352,3356,0.1111111111111111,44
9583,174,0.09027777777777778,44
9583,1299,0.2994949494949495,44
9583,4809,0.08611111111111111,44
9583,2914,0.009259259259259259,44
9583,6461,0.1275,44
9583,7473,0.15064814814814817,44
9583,-158,0.013888888888888888,44
45609,9498,1.0,44
45609,174,0.027777777777777776,44
45609,7473,0.013888888888888888,44
45609,-18,0.027777777777777776,44
45609,-31,0.19444444444444445,44
23969,-31,0.2361111111111111,44
23969,38040,0.9289696270665129,44
23969,4651,0.1111111111111111,44
23969,6939,0.26080246913580246,44
23969,3356,0.027777777777777776,44
23969,-359,0.027777777777777776,44
23969,34781,0.027777777777777776,44
9829,1299,0.18472222222222223,44
9829,6453,0.2312363834422658,44
9829,-31,0.14583333333333334,44
9829,9498,0.3763888888888889,44
9829,174,0.0787173202614379,44
9829,45489,0.02638888888888889,44
9829,3356,0.018518518518518517,44
9829,3257,0.013888888888888888,44
13188,6939,0.5944444444444444,44
13188,174,0.19907407407407407,44
13188,35320,0.36851851851851847,44
13188,9002,0.4459876543209877,44
13188,1299,0.013888888888888888,44
13188,28917,0.027777777777777776,44
24863,5511,0.12037037037037039,44
24863,8452,0.9629629629629629,44
24863,9498,0.2351851851851852,44
24863,1299,0.1111111111111111,44
24863,15412,0.08888888888888889,44
24863,174,0.125,44
24863,3356,0.2222222222222222,44
24863,-31,0.027777777777777776,44
24863,3257,0.022222222222222223,44
