scope,asn,hege,nb_peers
24560,9498,0.8549168152109329,44
24560,174,0.027083333333333334,44
24560,-18,0.035493827160493825,44
24560,-31,0.3194444444444444,44
58224,29049,0.35751262626262625,44
58224,3356,0.04456018518518518,44
58224,6453,0.21671075837742507,44
58224,49832,0.10539421997755331,44
58224,6762,0.32016594516594515,44
58224,1299,0.21457431457431456,44
58224,5511,0.15838945005611674,44
58224,174,0.04135802469135803,44
9583,1299,0.2515873015873016,44
9583,2914,0.030555555555555558,44
9583,7473,0.17852564102564103,44
9583,174,0.13402777777777777,44
9583,4809,0.08333333333333333,44
9583,-158,0.027777777777777776,44
13999,174,0.7330475961428342,44
13999,32098,0.7656200611557754,44
13999,3356,0.014309764309764309,44
13999,3257,0.20608218941552275,44
13999,1299,0.10165429808286951,44
13999,6461,0.22289505027600265,44
13999,9002,0.027777777777777776,44
45609,-31,0.2916666666666667,44
45609,9498,1.0,44
45609,1299,0.05044367283950617,44
45609,3257,0.009259259259259259,44
45609,2914,0.027151211361737676,44
45609,-18,0.05555555555555555,44
36352,2914,0.10729847494553375,44
36352,23352,0.15359477124183007,44
36352,1299,0.3194444444444444,44
36352,3257,0.08796296296296297,44
36352,174,0.47029320987654327,44
24863,9498,0.23040123456790124,44
24863,8452,0.9267450142450142,44
24863,15412,0.19991181657848325,44
24863,1299,0.18918566001899334,44
24863,5511,0.022307692307692306,44
24863,174,0.2550217914801248,44
24863,3257,0.09329805996472663,44
24863,-31,0.06635802469135803,44
24863,3356,0.23858024691358024,44
24863,6939,0.0030864197530864196,44
13188,174,0.41223670816694075,44
13188,6939,0.5061853666596243,44
13188,3356,0.023662551440329218,44
13188,9002,0.3403821134799396,44
13188,1299,0.009259259259259259,44
13188,35320,0.49734285123803307,44
13188,28917,0.041666666666666664,44
23969,-31,0.19444444444444445,44
23969,38040,0.872666208263094,44
23969,-26,0.10683760683760685,44
23969,4651,0.2138888888888889,44
23969,6939,0.2361111111111111,44
23969,3356,0.020833333333333332,44
9829,3257,0.1736111111111111,44
9829,6453,0.36742424242424243,44
9829,1299,0.21773288439955107,44
9829,9498,0.1775599128540305,44
9829,174,0.07680976430976431,44
9829,3356,0.12584175084175084,44
9829,4755,0.013888888888888888,44
